0,14,I,207,2024-03-07 09:11:54.671532,152034240.00,151465168.00,153125264.00,153641712.00,151049168.00,153748512.00,152867680.00,152552416.00,151757104.00,152012320.00,154891872.00,153448176.00,152361632.00,151521696.00,152064272.00,152549216.00,
0,14,I,207,2024-03-07 09:11:54.766796,152033936.00,151465456.00,153124128.00,153641360.00,151050048.00,153748512.00,152868560.00,152554464.00,151757392.00,152011456.00,154892464.00,153448768.00,152361632.00,151520240.00,152061072.00,152549216.00,
0,14,I,207,2024-03-07 09:11:54.861601,152034240.00,151464880.00,153125296.00,153641072.00,151049744.00,153748512.00,152868256.00,152555040.00,151757168.00,152013632.00,154892176.00,153448768.00,152361120.00,151520336.00,152062528.00,152547472.00,
0,14,I,207,2024-03-07 09:11:54.957020,152034384.00,151463424.00,153123568.00,153641072.00,151050048.00,153748512.00,152866512.00,152553872.00,151757456.00,152006240.00,154891584.00,153448464.00,152361408.00,151522848.00,152062528.00,152549504.00,
0,14,I,207,2024-03-07 09:11:55.053007,152033936.00,151463424.00,153124160.00,153641360.00,151050048.00,153748512.00,152867104.00,152557664.00,151757392.00,152012032.00,154891872.00,153448768.00,152361232.00,151522560.00,152066000.00,152544960.00,
0,14,I,207,2024-03-07 09:11:55.147289,152033936.00,151465744.00,153125296.00,153641360.00,151050048.00,153748512.00,152867104.00,152554464.00,151757392.00,152008400.00,154892464.00,153448464.00,152361344.00,151520240.00,152059040.00,152548352.00,
0,14,I,207,2024-03-07 09:11:55.241479,152034240.00,151465744.00,153125008.00,153641360.00,151050048.00,153748512.00,152868256.00,152555632.00,151757104.00,152012320.00,154892464.00,153448768.00,152361520.00,151520544.00,152060496.00,152548352.00,
0,14,I,207,2024-03-07 09:11:55.336570,152034240.00,151466608.00,153125008.00,153641664.00,151050048.00,153748224.00,152867104.00,152556496.00,151757392.00,152010592.00,154891152.00,153448480.00,152361344.00,151522848.00,152061648.00,152544560.00,
0,14,I,207,2024-03-07 09:11:55.431575,152033936.00,151465744.00,153124416.00,153641664.00,151049456.00,153748512.00,152867104.00,152554752.00,151757392.00,152012912.00,154891456.00,153448480.00,152361344.00,151522272.00,152063968.00,152540400.00,
0,14,I,207,2024-03-07 09:11:55.526812,152033936.00,151466608.00,153125904.00,153641360.00,151049744.00,153748816.00,152866224.00,152555632.00,151757104.00,152012032.00,154891152.00,153448480.00,152361344.00,151520544.00,152061952.00,152540688.00,
0,14,I,207,2024-03-07 09:11:55.621882,152034384.00,151465168.00,153124400.00,153641120.00,151049168.00,153748512.00,152866800.00,152550960.00,151756816.00,152012320.00,154892336.00,153448480.00,152361632.00,151521696.00,152063824.00,152535152.00,
0,14,I,207,2024-03-07 09:11:55.717655,152033936.00,151464304.00,153123552.00,153641392.00,151049168.00,153748512.00,152867392.00,152542144.00,151757104.00,152011744.00,154892336.00,153448480.00,152361344.00,151520832.00,152062384.00,152545152.00,
0,14,I,207,2024-03-07 09:11:55.811949,152033936.00,151466816.00,153124128.00,153641392.00,151049456.00,153748816.00,152867968.00,152543600.00,151757104.00,152008272.00,154892336.00,153448768.00,152361344.00,151521408.00,152058608.00,152546608.00,
0,14,I,207,2024-03-07 09:11:55.907310,152033936.00,151466608.00,153126144.00,153641424.00,151049168.00,153748512.00,152867968.00,152550096.00,151756816.00,152015232.00,154892176.00,153448464.00,152361344.00,151520832.00,152064848.00,152548352.00,
0,14,I,207,2024-03-07 09:11:56.001879,152033936.00,151466608.00,153125904.00,153641360.00,151050048.00,153748816.00,152867392.00,152554752.00,151756880.00,152012176.00,154892176.00,153448464.00,152361232.00,151520832.00,152063104.00,152549216.00,
0,14,I,207,2024-03-07 09:11:56.096645,152034384.00,151463712.00,153124720.00,153641360.00,151049744.00,153748512.00,152867680.00,152554464.00,151757168.00,152013056.00,154892464.00,153448768.00,152361408.00,151520624.00,152062528.00,152548048.00,
0,14,I,207,2024-03-07 09:11:56.192532,152033936.00,151464880.00,153125584.00,153641360.00,151049744.00,153748224.00,152867104.00,152555040.00,151757168.00,152007104.00,154892464.00,153448768.00,152361120.00,151521776.00,152064272.00,152548352.00,
0,14,I,207,2024-03-07 09:11:56.286770,152033936.00,151463712.00,153124160.00,153641344.00,151050048.00,153748512.00,152867968.00,152553296.00,151757104.00,152011456.00,154892176.00,153448768.00,152361344.00,151521408.00,152065712.00,152537680.00,
0,14,I,207,2024-03-07 09:11:56.382417,152033936.00,151466320.00,153125008.00,153641360.00,151049744.00,153748224.00,152867392.00,152557664.00,151756816.00,152011168.00,154892176.00,153448768.00,152361344.00,151520544.00,152061952.00,152547184.00,
0,14,I,207,2024-03-07 09:11:56.476979,152034240.00,151463712.00,153125328.00,153641072.00,151050048.00,153748512.00,152866800.00,152556208.00,151757392.00,152008848.00,154891152.00,153448192.00,152361344.00,151521408.00,152059920.00,152544272.00,
0,14,I,207,2024-03-07 09:11:56.571817,152034384.00,151464304.00,153124128.00,153641360.00,151049744.00,153748224.00,152866800.00,152555920.00,151757104.00,152011456.00,154891456.00,153448176.00,152361632.00,151523136.00,152063968.00,152542144.00,
0,14,I,207,2024-03-07 09:11:56.667642,152033936.00,151464592.00,153125568.00,153641712.00,151049456.00,153748512.00,152866512.00,152550384.00,151756992.00,152007680.00,154891744.00,153448480.00,152361408.00,151523232.00,152062384.00,152536032.00,
0,14,I,207,2024-03-07 09:11:56.761902,152034240.00,151462560.00,153124720.00,153641360.00,151049744.00,153748224.00,152867104.00,152555328.00,151757104.00,152010736.00,154891456.00,153448176.00,152361344.00,151520240.00,152059920.00,152540112.00,
0,15,I,207,2024-03-07 09:12:27.959116,152033936.00,151465168.00,153123552.00,153641072.00,151050624.00,153745296.00,152857712.00,152553872.00,151757744.00,152027552.00,154888624.00,153448176.00,152362000.00,151526128.00,152058608.00,152548352.00,
0,15,I,207,2024-03-07 09:12:28.018582,152033936.00,151464880.00,153125040.00,153640480.00,151050048.00,153745296.00,152858640.00,152555040.00,151758032.00,152032496.00,154888496.00,153447600.00,152362000.00,151525248.00,152063104.00,152546896.00,
0,15,I,207,2024-03-07 09:12:28.113818,152033936.00,151462560.00,153123552.00,153640784.00,151049744.00,153744992.00,152858640.00,152554752.00,151757744.00,152026112.00,154888496.00,153447888.00,152362288.00,151525824.00,152054544.00,152541936.00,
0,15,I,207,2024-03-07 09:12:28.209075,152034240.00,151461696.00,153123248.00,153640784.00,151049168.00,153745296.00,152858352.00,152553584.00,151757168.00,152026400.00,154888496.00,153447888.00,152362288.00,151523808.00,152051360.00,152538352.00,
0,15,I,207,2024-03-07 09:12:28.303737,152033936.00,151463424.00,153125264.00,153641120.00,151048880.00,153744704.00,152858048.00,152546304.00,151756592.00,152028720.00,154888624.00,153447888.00,152361696.00,151522944.00,152054256.00,152546128.00,
0,15,I,207,2024-03-07 09:12:28.399507,152033936.00,151462848.00,153123552.00,153640832.00,151049456.00,153744992.00,152857472.00,152546304.00,151757392.00,152035824.00,154888496.00,153447888.00,152361920.00,151525248.00,152064560.00,152532832.00,
0,15,I,207,2024-03-07 09:12:28.493800,152034240.00,151465456.00,153123872.00,153640800.00,151050336.00,153744992.00,152858352.00,152538656.00,151756416.00,152028720.00,154888496.00,153447888.00,152361696.00,151526704.00,152061072.00,152543984.00,
0,15,I,207,2024-03-07 09:12:28.589450,152034384.00,151465456.00,153125584.00,153641104.00,151050048.00,153744992.00,152858352.00,152538064.00,151756880.00,152029584.00,154888496.00,153447888.00,152361696.00,151523808.00,152059920.00,152540112.00,
0,15,I,207,2024-03-07 09:12:28.683426,152034240.00,151464880.00,153124976.00,153640832.00,151050336.00,153745296.00,152858352.00,152544848.00,151756592.00,152031616.00,154888496.00,153448192.00,152362288.00,151522368.00,152060208.00,152546608.00,
0,15,I,207,2024-03-07 09:12:28.778618,152033936.00,151464016.00,153125296.00,153641072.00,151048880.00,153744992.00,152858640.00,152548640.00,151756000.00,152031040.00,154888624.00,153447888.00,152362208.00,151522560.00,152062960.00,152548640.00,
0,15,I,207,2024-03-07 09:12:28.874120,152033936.00,151462848.00,153125584.00,153641072.00,151049456.00,153744992.00,152858352.00,152554752.00,151756528.00,152028288.00,154888624.00,153448176.00,152362208.00,151526320.00,152053968.00,152543504.00,
0,15,I,207,2024-03-07 09:12:28.969371,152034240.00,151462272.00,153125008.00,153641072.00,151050624.00,153745296.00,152857408.00,152555040.00,151758320.00,152029888.00,154888624.00,153448176.00,152361920.00,151525744.00,152057440.00,152548640.00,
0,15,I,207,2024-03-07 09:12:29.063811,152033936.00,151464304.00,153124720.00,153641072.00,151050048.00,153744992.00,152857712.00,152555328.00,151758032.00,152028144.00,154888624.00,153448176.00,152361696.00,151524672.00,152052512.00,152538560.00,
0,15,I,207,2024-03-07 09:12:29.159278,152033936.00,151464016.00,153125296.00,153640784.00,151050048.00,153744704.00,152857760.00,152557376.00,151756880.00,152035248.00,154888496.00,153447888.00,152362288.00,151524960.00,152064560.00,152542720.00,
0,15,I,207,2024-03-07 09:12:29.254327,152034384.00,151462560.00,153125328.00,153640480.00,151048880.00,153744992.00,152858048.00,152550384.00,151756288.00,152027552.00,154888496.00,153448176.00,152362000.00,151525824.00,152053088.00,152535744.00,
0,15,I,207,2024-03-07 09:12:29.348651,152033936.00,151463424.00,153125328.00,153640784.00,151049168.00,153744704.00,152858640.00,152551840.00,151756288.00,152026688.00,154888336.00,153447888.00,152362000.00,151525824.00,152054832.00,152548544.00,
0,15,I,207,2024-03-07 09:12:29.443808,152034240.00,151463712.00,153122960.00,153640480.00,151049168.00,153744992.00,152857712.00,152540976.00,151755824.00,152030752.00,154888624.00,153448176.00,152361920.00,151522560.00,152062672.00,152541264.00,
0,15,I,207,2024-03-07 09:12:29.539091,152033936.00,151464016.00,153125568.00,153640832.00,151050048.00,153745296.00,152857408.00,152543392.00,151756592.00,152029008.00,154888352.00,153448192.00,152362288.00,151526992.00,152060496.00,152545440.00,
0,15,I,207,2024-03-07 09:12:29.633651,152033936.00,151465456.00,153126144.00,153640544.00,151050624.00,153744992.00,152857120.00,152542816.00,151757168.00,152027856.00,154888496.00,153447888.00,152362000.00,151526416.00,152061360.00,152544848.00,
0,15,I,207,2024-03-07 09:12:29.729177,152034384.00,151466032.00,153124160.00,153640512.00,151050624.00,153745296.00,152858640.00,152550096.00,151757168.00,152028720.00,154888336.00,153448176.00,152362000.00,151526704.00,152061216.00,152548640.00,
0,15,I,207,2024-03-07 09:12:29.824828,152033936.00,151465456.00,153124976.00,153640832.00,151050336.00,153744992.00,152858352.00,152543696.00,151758032.00,152034528.00,154888784.00,153448192.00,152361696.00,151521488.00,152062240.00,152546304.00,
0,15,I,207,2024-03-07 09:12:29.918448,152033936.00,151462848.00,153125296.00,153640784.00,151050624.00,153744992.00,152857760.00,152550672.00,151758320.00,152035104.00,154888624.00,153447888.00,152362000.00,151524880.00,152067600.00,152548928.00,
0,15,I,207,2024-03-07 09:12:30.013906,152033936.00,151464016.00,153125008.00,153641072.00,151050336.00,153744704.00,152857712.00,152552416.00,151758320.00,152031616.00,154888624.00,153448176.00,152362000.00,151524384.00,152063536.00,152548640.00,
0,15,I,207,2024-03-07 09:12:30.109003,152033936.00,151463424.00,153123872.00,153641072.00,151049168.00,153744992.00,152856880.00,152552128.00,151757168.00,152029296.00,154888624.00,153448176.00,152362288.00,151526128.00,152056288.00,152548928.00,
0,15,I,207,2024-03-07 09:12:30.204447,152033936.00,151464016.00,153124720.00,153640784.00,151048880.00,153744704.00,152858048.00,152553008.00,151756288.00,152029296.00,154888624.00,153448464.00,152362000.00,151523520.00,152057728.00,152548640.00,
0,15,I,207,2024-03-07 09:12:30.299024,152033936.00,151465744.00,153124416.00,153641072.00,151049456.00,153744704.00,152858048.00,152555920.00,151757680.00,152038736.00,154888336.00,153448176.00,152361920.00,151525456.00,152068896.00,152540880.00,
0,15,I,207,2024-03-07 09:12:30.393947,152034384.00,151464592.00,153125296.00,153640784.00,151048880.00,153744704.00,152858288.00,152556784.00,151756592.00,152027856.00,154888624.00,153447600.00,152361920.00,151526512.00,152062080.00,152545440.00,
0,15,I,207,2024-03-07 09:12:30.489422,152034384.00,151464592.00,153122928.00,153640832.00,151050624.00,153744992.00,152857408.00,152550384.00,151757744.00,152030176.00,154888784.00,153447888.00,152361696.00,151522368.00,152059920.00,152543104.00,
0,15,I,207,2024-03-07 09:12:30.584239,152033936.00,151463424.00,153125616.00,153640480.00,151050336.00,153744704.00,152857184.00,152557088.00,151757456.00,152032208.00,154888656.00,153447888.00,152362000.00,151521776.00,152061952.00,152543696.00,
0,15,I,207,2024-03-07 09:12:30.679225,152033936.00,151464016.00,153124128.00,153640480.00,151050336.00,153744704.00,152857120.00,152556208.00,151758032.00,152031328.00,154888496.00,153448176.00,152362288.00,151524672.00,152062816.00,152542432.00,
0,15,I,207,2024-03-07 09:12:30.773951,152033936.00,151463712.00,153122960.00,153641072.00,151050624.00,153744704.00,152858352.00,152550960.00,151757744.00,152026400.00,154888784.00,153448176.00,152361920.00,151522272.00,152049904.00,152536320.00,
0,15,I,207,2024-03-07 09:12:30.869123,152033936.00,151464592.00,153124688.00,153640800.00,151050624.00,153745296.00,152858048.00,152538656.00,151757680.00,152025824.00,154888352.00,153448480.00,152362208.00,151522560.00,152049904.00,152534000.00,
0,15,I,207,2024-03-07 09:12:30.963708,152033936.00,151463136.00,153124736.00,153640784.00,151048880.00,153744704.00,152857472.00,152554176.00,151756128.00,152024944.00,154888624.00,153447888.00,152362288.00,151526128.00,152054832.00,152548160.00,
0,15,I,207,2024-03-07 09:12:31.059624,152034240.00,151461984.00,153124128.00,153641104.00,151049456.00,153744992.00,152857120.00,152541856.00,151755824.00,152036992.00,154888496.00,153448192.00,152362000.00,151524960.00,152065712.00,152534000.00,
0,15,I,207,2024-03-07 09:12:31.154398,152034384.00,151463136.00,153123872.00,153640800.00,151049456.00,153744704.00,152856880.00,152543024.00,151756000.00,152030176.00,154888352.00,153447888.00,152361696.00,151526992.00,152059616.00,152543696.00,
0,15,I,207,2024-03-07 09:12:31.248999,152033936.00,151465168.00,153123568.00,153640800.00,151050624.00,153744704.00,152857760.00,152538352.00,151756880.00,152030752.00,154888496.00,153447888.00,152361696.00,151523232.00,152060208.00,152539520.00,
0,15,I,207,2024-03-07 09:12:31.344158,152033936.00,151464304.00,153125584.00,153641104.00,151049168.00,153744992.00,152857712.00,152540400.00,151755712.00,152029008.00,154888352.00,153447888.00,152361920.00,151526608.00,152057728.00,152541264.00,
0,15,I,207,2024-03-07 09:12:31.439400,152033936.00,151462848.00,153123216.00,153640832.00,151050912.00,153744992.00,152856832.00,152543392.00,151757168.00,152029008.00,154888784.00,153448176.00,152361920.00,151525456.00,152056000.00,152543984.00,
0,15,I,207,2024-03-07 09:12:31.533750,152034240.00,151462848.00,153122928.00,153640544.00,151050336.00,153744992.00,152856544.00,152545728.00,151757744.00,152033360.00,154888624.00,153447584.00,152362000.00,151524096.00,152063536.00,152546304.00,
0,15,I,207,2024-03-07 09:12:31.628569,152034240.00,151464304.00,153125584.00,153641072.00,151049744.00,153744704.00,152856880.00,152551840.00,151757456.00,152030176.00,154888624.00,153448176.00,152362000.00,151526416.00,152058016.00,152548640.00,
0,16,I,207,2024-03-07 09:13:01.970745,152034240.00,151463424.00,153124416.00,153640784.00,151048016.00,153745296.00,152858640.00,152556784.00,151755424.00,152027264.00,154888352.00,153447888.00,152361056.00,151521696.00,152056576.00,152542528.00,
0,16,I,207,2024-03-07 09:13:02.031386,152034384.00,151464304.00,153124416.00,153641072.00,151050336.00,153745584.00,152858928.00,152556496.00,151757168.00,152030752.00,154888064.00,153448176.00,152361120.00,151522064.00,152062240.00,152540976.00,
0,16,I,207,2024-03-07 09:13:02.126225,152033936.00,151463136.00,153124128.00,153640784.00,151050624.00,153745584.00,152859520.00,152540400.00,151758032.00,152031328.00,154888352.00,153448192.00,152360944.00,151524592.00,152061360.00,152539520.00,
0,16,I,207,2024-03-07 09:13:02.220880,152033936.00,151464016.00,153124736.00,153641072.00,151050048.00,153745584.00,152859808.00,152551552.00,151758608.00,152025680.00,154888624.00,153447888.00,152361120.00,151520912.00,152055120.00,152548256.00,
0,16,I,207,2024-03-07 09:13:02.315758,152034240.00,151465168.00,153124720.00,153641104.00,151050624.00,153745872.00,152860976.00,152539232.00,151758560.00,152024944.00,154889088.00,153447600.00,152361056.00,151522272.00,152058752.00,152541264.00,
