5,18,T,NW0,207,2024-04-01 11:16:54.607954,152000288.00,151446000.00,152690336.00,153623552.00,151004288.00,153689136.00,152853680.00,152533696.00,151744192.00,151989840.00,154859552.00,153419776.00,152337568.00,151497664.00,152033648.00,152514400.00,
5,18,T,NW0,207,2024-04-01 11:16:54.703591,152000576.00,151446288.00,152690928.00,153623552.00,151004288.00,153689136.00,152853680.00,152533408.00,151744192.00,151988976.00,154859840.00,153420368.00,152337856.00,151496512.00,152033936.00,152513520.00,
5,18,T,NW0,207,2024-04-01 11:16:54.798298,152002032.00,151446288.00,152690928.00,153624096.00,151004288.00,153689728.00,152853680.00,152523136.00,151743600.00,151987808.00,154859392.00,153420368.00,152337856.00,151499408.00,152035824.00,152509840.00,
5,18,T,NW0,207,2024-04-01 11:16:54.893286,152001440.00,151445136.00,152689024.00,153624096.00,151004288.00,153689136.00,152854208.00,152523712.00,151743888.00,151989264.00,154860144.00,153419776.00,152337856.00,151499120.00,152035824.00,152509456.00,
5,18,T,NW0,207,2024-04-01 11:16:54.988982,152001888.00,151446000.00,152689312.00,153624096.00,151004864.00,153689136.00,152853968.00,152527008.00,151744192.00,151989264.00,154859840.00,153420080.00,152337856.00,151497664.00,152033792.00,152517792.00,
5,18,T,NW0,207,2024-04-01 11:16:55.083650,152000576.00,151445136.00,152689024.00,153623808.00,151004576.00,153688848.00,152853616.00,152529632.00,151744480.00,151989552.00,154859680.00,153419776.00,152338448.00,151499984.00,152036112.00,152518960.00,
5,18,T,NW0,207,2024-04-01 11:16:55.178734,152000576.00,151444560.00,152688448.00,153623808.00,151004576.00,153688848.00,152853920.00,152520512.00,151744480.00,151988400.00,154859984.00,153420080.00,152338144.00,151498832.00,152034672.00,152510320.00,
5,18,T,NW0,207,2024-04-01 11:16:55.273552,152000576.00,151446288.00,152689680.00,153623856.00,151004576.00,153689136.00,152853680.00,152531952.00,151744192.00,151988400.00,154859840.00,153419776.00,152338448.00,151497088.00,152032928.00,152518960.00,
5,18,T,NW0,207,2024-04-01 11:16:55.368038,152000864.00,151444064.00,152688736.00,153623808.00,151004000.00,153688848.00,152853616.00,152522544.00,151744192.00,151988096.00,154859840.00,153418912.00,152337856.00,151498240.00,152033648.00,152514688.00,
5,18,T,NW0,207,2024-04-01 11:16:55.463951,152001440.00,151444352.00,152688816.00,153623808.00,151004000.00,153688544.00,152853680.00,152531376.00,151744192.00,151987232.00,154859552.00,153419776.00,152338144.00,151498528.00,152033072.00,152518960.00,
5,18,T,NW0,207,2024-04-01 11:16:55.558288,152001152.00,151443488.00,152689904.00,153623808.00,151004288.00,153688848.00,152853616.00,152527872.00,151743600.00,151987232.00,154859840.00,153419776.00,152338144.00,151497664.00,152035104.00,152518176.00,
5,18,T,NW0,207,2024-04-01 11:16:55.652973,152001728.00,151444848.00,152688816.00,153623504.00,151004288.00,153688848.00,152853680.00,152530208.00,151743888.00,151987520.00,154859840.00,153419488.00,152338448.00,151499984.00,152036704.00,152518768.00,
5,18,T,NW0,207,2024-04-01 11:16:55.747675,152001440.00,151444640.00,152688224.00,153623552.00,151004576.00,153688256.00,152853968.00,152534000.00,151743888.00,151988688.00,154859840.00,153418912.00,152338144.00,151497088.00,152033792.00,152513632.00,
5,18,T,NW0,207,2024-04-01 11:16:55.843590,152001600.00,151444064.00,152688816.00,153623552.00,151004864.00,153688544.00,152853680.00,152531664.00,151743888.00,151988688.00,154859840.00,153419200.00,152337856.00,151497088.00,152033360.00,152518176.00,
5,18,T,NW0,207,2024-04-01 11:16:55.938412,152001152.00,151445136.00,152688816.00,153623552.00,151004864.00,153688544.00,152853680.00,152532832.00,151744480.00,151988096.00,154859552.00,153419488.00,152338144.00,151498832.00,152034384.00,152517312.00,
5,18,T,NW0,207,2024-04-01 11:16:56.033692,152000576.00,151445712.00,152689984.00,153623552.00,151004864.00,153688256.00,152853680.00,152533696.00,151744192.00,151988400.00,154859840.00,153419776.00,152338144.00,151499408.00,152035392.00,152514400.00,
5,18,T,NW0,207,2024-04-01 11:16:56.128734,152000288.00,151446576.00,152690192.00,153623808.00,151004576.00,153688544.00,152853616.00,152520800.00,151744480.00,151988976.00,154859840.00,153420080.00,152338144.00,151496512.00,152033360.00,152511488.00,
5,18,T,NW0,207,2024-04-01 11:16:56.223339,152002032.00,151445136.00,152689024.00,153624096.00,151004288.00,153688544.00,152853968.00,152523712.00,151744192.00,151986656.00,154859840.00,153419776.00,152338448.00,151499696.00,152035824.00,152513920.00,
5,18,T,NW0,207,2024-04-01 11:16:56.318084,152002032.00,151446576.00,152690640.00,153623856.00,151004288.00,153688544.00,152853680.00,152524000.00,151743888.00,151987808.00,154859984.00,153420080.00,152338144.00,151496800.00,152032928.00,152515088.00,
5,18,T,NW0,207,2024-04-01 11:16:56.413421,152002176.00,151445712.00,152689104.00,153623264.00,151004576.00,153688544.00,152853392.00,152533696.00,151743600.00,151987520.00,154859840.00,153420080.00,152338144.00,151498832.00,152035104.00,152513232.00,
5,18,T,NW0,207,2024-04-01 11:16:56.508146,152001152.00,151445712.00,152689104.00,153623808.00,151004576.00,153687968.00,152853680.00,152524592.00,151743888.00,151987232.00,154859840.00,153420080.00,152337856.00,151499120.00,152035824.00,152516928.00,
5,18,T,NW0,207,2024-04-01 11:16:56.603187,152001440.00,151444848.00,152689312.00,153623216.00,151004864.00,153687968.00,152853616.00,152531088.00,151744192.00,151987808.00,154859984.00,153419488.00,152337856.00,151499696.00,152035824.00,152518960.00,
5,18,T,NW0,207,2024-04-01 11:16:56.698517,152000864.00,151446000.00,152690192.00,153623504.00,151004864.00,153687968.00,152853328.00,152529328.00,151744192.00,151987808.00,154859552.00,153419776.00,152337856.00,151497952.00,152034080.00,152518384.00,
5,18,T,NW0,207,2024-04-01 11:16:56.793123,152000288.00,151445712.00,152690768.00,153623504.00,151004864.00,153687968.00,152853616.00,152521968.00,151744192.00,151987808.00,154859840.00,153420080.00,152337856.00,151498832.00,152034816.00,152510032.00,
5,18,T,NW0,207,2024-04-01 11:16:56.888121,152001440.00,151446288.00,152690480.00,153623504.00,151004864.00,153687968.00,152853920.00,152522544.00,151744192.00,151987520.00,154859680.00,153420368.00,152338448.00,151498832.00,152036112.00,152518384.00,
5,18,T,NW0,207,2024-04-01 11:16:56.983387,152001152.00,151447168.00,152690480.00,153623504.00,151004576.00,153688256.00,152853680.00,152524288.00,151744192.00,151987232.00,154859840.00,153419488.00,152338448.00,151498528.00,152035824.00,152516720.00,
5,18,T,NW0,207,2024-04-01 11:16:57.078092,152001888.00,151445424.00,152689616.00,153623504.00,151004288.00,153688256.00,152853616.00,152527872.00,151744192.00,151986656.00,154859840.00,153418608.00,152338448.00,151499120.00,152034816.00,152518480.00,
5,18,T,NW0,207,2024-04-01 11:16:57.173144,152001440.00,151445712.00,152689984.00,153623856.00,151004576.00,153688256.00,152853392.00,152532832.00,151743888.00,151986080.00,154859840.00,153420080.00,152338448.00,151498528.00,152036704.00,152516640.00,
5,18,T,NW0,207,2024-04-01 11:16:57.269103,152002176.00,151443488.00,152688160.00,153623552.00,151004288.00,153688256.00,152853616.00,152534288.00,151743600.00,151986944.00,154859552.00,153419488.00,152338144.00,151499984.00,152036416.00,152514496.00,
5,18,T,NW0,207,2024-04-01 11:16:57.363850,152001888.00,151445712.00,152689392.00,153623264.00,151004576.00,153687968.00,152853968.00,152534000.00,151743888.00,151988400.00,154859552.00,153419488.00,152337856.00,151497664.00,152033504.00,152513040.00,
5,18,T,NW0,207,2024-04-01 11:16:57.458531,152001440.00,151444928.00,152688512.00,153623264.00,151004576.00,153687968.00,152853680.00,152532832.00,151743888.00,151987808.00,154859840.00,153418912.00,152338448.00,151499408.00,152034528.00,152518480.00,
5,18,T,NW0,207,2024-04-01 11:16:57.553172,152001152.00,151444640.00,152688512.00,153623504.00,151004576.00,153687664.00,152853680.00,152528176.00,151744192.00,151987520.00,154859840.00,153420656.00,152338448.00,151499120.00,152035824.00,152507216.00,
5,18,T,NW0,207,2024-04-01 11:16:57.648504,152000864.00,151444352.00,152688512.00,153623552.00,151004864.00,153687376.00,152853680.00,152532240.00,151744480.00,151986944.00,154859552.00,153419488.00,152338448.00,151498832.00,152035392.00,152517024.00,
5,18,T,NW0,207,2024-04-01 11:16:57.743291,152001152.00,151446000.00,152688512.00,153623856.00,151004576.00,153687376.00,152853920.00,152534000.00,151744480.00,151986944.00,154859552.00,153419776.00,152337856.00,151499696.00,152036416.00,152515856.00,
5,18,T,NW0,207,2024-04-01 11:16:57.838148,152000288.00,151444352.00,152689984.00,153624144.00,151004000.00,153687664.00,152853680.00,152523712.00,151744192.00,151987808.00,154859680.00,153420368.00,152337856.00,151496800.00,152033792.00,152506928.00,
5,18,T,NW0,207,2024-04-01 11:16:57.933706,152000288.00,151444352.00,152689984.00,153623856.00,151004288.00,153687376.00,152853392.00,152532240.00,151744480.00,151987808.00,154859392.00,153419488.00,152338144.00,151499120.00,152036704.00,152509456.00,
5,19,T,NW1,207,2024-04-01 11:17:07.091161,152002176.00,151442032.00,152682688.00,153621472.00,151005440.00,153701392.00,152846560.00,152519632.00,151744544.00,152017696.00,154857472.00,153414512.00,152342112.00,151503968.00,152034960.00,152515184.00,
5,19,T,NW1,207,2024-04-01 11:17:07.148757,152001888.00,151443200.00,152683856.00,153621472.00,151006944.00,153701104.00,152846736.00,152517024.00,151745984.00,152017696.00,154857328.00,153415104.00,152342400.00,151503568.00,152034816.00,152514496.00,
5,19,T,NW1,207,2024-04-01 11:17:07.244222,152002464.00,151441536.00,152682400.00,153621776.00,151007232.00,153701104.00,152846560.00,152517600.00,151746272.00,152015952.00,154857616.00,153415104.00,152341824.00,151503856.00,152034960.00,152514800.00,
5,19,T,NW1,207,2024-04-01 11:17:07.338406,152002464.00,151442704.00,152682976.00,153621776.00,151005792.00,153701136.00,152846272.00,152521376.00,151744480.00,152017264.00,154857328.00,153414800.00,152341648.00,151503936.00,152034672.00,152516048.00,
5,19,T,NW1,207,2024-04-01 11:17:07.434597,152002464.00,151445424.00,152685600.00,153621472.00,151005504.00,153701680.00,152846624.00,152519632.00,151745120.00,152016976.00,154857616.00,153415392.00,152341648.00,151503648.00,152034080.00,152516048.00,
5,19,T,NW1,207,2024-04-01 11:17:07.529235,152003040.00,151444720.00,152685312.00,153621472.00,151005792.00,153701392.00,152846624.00,152517312.00,151743952.00,152016816.00,154857328.00,153415104.00,152341536.00,151503568.00,152034080.00,152514496.00,
5,19,T,NW1,207,2024-04-01 11:17:07.623778,152001872.00,151444432.00,152685600.00,153621472.00,151005440.00,153701136.00,152846624.00,152518768.00,151745408.00,152016240.00,154857184.00,153415104.00,152341824.00,151503680.00,152034080.00,152515472.00,
5,19,T,NW1,207,2024-04-01 11:17:07.718929,152001728.00,151442416.00,152683856.00,153621472.00,151006880.00,153701424.00,152846848.00,152519344.00,151745920.00,152017552.00,154857328.00,153414800.00,152341536.00,151503648.00,152034384.00,152515088.00,
5,19,T,NW1,207,2024-04-01 11:17:07.814281,152002752.00,151443488.00,152685232.00,153621744.00,151005152.00,153700800.00,152846624.00,152523136.00,151744832.00,152017104.00,154857024.00,153414224.00,152341824.00,151503392.00,152034672.00,152516640.00,
5,19,T,NW1,207,2024-04-01 11:17:07.909038,152002752.00,151443488.00,152684144.00,153621184.00,151006944.00,153700800.00,152846336.00,152514400.00,151745120.00,152017264.00,154857184.00,153414816.00,152341936.00,151503360.00,152033792.00,152512064.00,
5,19,T,NW1,207,2024-04-01 11:17:08.004165,152003616.00,151445584.00,152685536.00,153621472.00,151006944.00,153701104.00,152846912.00,152528176.00,151745696.00,152016672.00,154857328.00,153414512.00,152341344.00,151503360.00,152034384.00,152515472.00,
5,19,T,NW1,207,2024-04-01 11:17:08.099520,152003040.00,151442704.00,152683856.00,153621472.00,151006368.00,153701136.00,152846848.00,152517312.00,151744832.00,152017264.00,154857616.00,153414800.00,152341648.00,151503360.00,152034816.00,152513808.00,
5,19,T,NW1,207,2024-04-01 11:17:08.193710,152002176.00,151443568.00,152683200.00,153621472.00,151006880.00,153701136.00,152846624.00,152526336.00,151745984.00,152016096.00,154857328.00,153415104.00,152341936.00,151503360.00,152034080.00,152516928.00,
5,19,T,NW1,207,2024-04-01 11:17:08.289243,152001728.00,151444352.00,152683856.00,153621472.00,151006880.00,153700800.00,152846912.00,152518480.00,151745984.00,152017984.00,154857328.00,153414512.00,152341536.00,151503680.00,152033936.00,152514976.00,
5,19,T,NW1,207,2024-04-01 11:17:08.384344,152002464.00,151444352.00,152684144.00,153621472.00,151006656.00,153701104.00,152846912.00,152527872.00,151746096.00,152017408.00,154857024.00,153414224.00,152341824.00,151503568.00,152034816.00,152514208.00,
5,19,T,NW1,207,2024-04-01 11:17:08.479543,152001872.00,151444144.00,152685312.00,153621472.00,151006368.00,153701392.00,152846624.00,152526048.00,151744240.00,152016672.00,154857616.00,153414224.00,152341648.00,151503856.00,152034240.00,152517312.00,
5,19,T,NW1,207,2024-04-01 11:17:08.573835,152002160.00,151443856.00,152685024.00,153621184.00,151006944.00,153701136.00,152846624.00,152525168.00,151745120.00,152016384.00,154857328.00,153414512.00,152341824.00,151503280.00,152034240.00,152517024.00,
5,19,T,NW1,207,2024-04-01 11:17:08.668752,152002176.00,151445296.00,152684448.00,153621184.00,151006304.00,153701424.00,152846272.00,152526912.00,151745520.00,152016976.00,154857328.00,153415392.00,152341824.00,151503856.00,152034672.00,152509840.00,
5,19,T,NW1,207,2024-04-01 11:17:08.764037,152002464.00,151443200.00,152682688.00,153621472.00,151007456.00,153701712.00,152846624.00,152517312.00,151745696.00,152016384.00,154857328.00,153415104.00,152341648.00,151503648.00,152034384.00,152503728.00,
5,19,T,NW1,207,2024-04-01 11:17:08.859225,152002752.00,151444352.00,152685232.00,153621776.00,151005792.00,153701104.00,152846624.00,152513808.00,151744544.00,152016528.00,154857328.00,153414224.00,152341648.00,151503648.00,152033936.00,152516432.00,
5,19,T,NW1,207,2024-04-01 11:17:08.954133,152001872.00,151442624.00,152684656.00,153621472.00,151006368.00,153701104.00,152846912.00,152517600.00,151744368.00,152016384.00,154857328.00,153414512.00,152341648.00,151502784.00,152033648.00,152514496.00,
5,19,T,NW1,207,2024-04-01 11:17:09.049210,152001584.00,151442416.00,152683488.00,153621472.00,151006656.00,153701136.00,152847200.00,152518176.00,151744240.00,152017840.00,154856880.00,153414800.00,152341344.00,151503360.00,152034384.00,152514208.00,
5,19,T,NW1,207,2024-04-01 11:17:09.144158,152001872.00,151442992.00,152682688.00,153621472.00,151006880.00,153700832.00,152846560.00,152526336.00,151745632.00,152017264.00,154857184.00,153414512.00,152341648.00,151503648.00,152034960.00,152508480.00,
5,19,T,NW1,207,2024-04-01 11:17:09.239531,152003632.00,151442336.00,152684448.00,153621472.00,151005728.00,153700832.00,152846336.00,152521680.00,151745120.00,152016816.00,154857328.00,153414800.00,152341536.00,151503392.00,152034080.00,152516336.00,
5,19,T,NW1,207,2024-04-01 11:17:09.333797,152003632.00,151444064.00,152685024.00,153621184.00,151005728.00,153701104.00,152846912.00,152516720.00,151744544.00,152018560.00,154857616.00,153415392.00,152341536.00,151503280.00,152034816.00,152504704.00,
5,19,T,NW1,207,2024-04-01 11:17:09.429279,152003328.00,151445424.00,152685312.00,153621776.00,151007520.00,153701680.00,152846848.00,152527584.00,151746272.00,152016384.00,154857328.00,153414224.00,152341936.00,151503072.00,152033792.00,152516048.00,
5,19,T,NW1,207,2024-04-01 11:17:09.524472,152003328.00,151442992.00,152683568.00,153621776.00,151006656.00,153700800.00,152846624.00,152521680.00,151745696.00,152016096.00,154857616.00,153414512.00,152341648.00,151502784.00,152034528.00,152516144.00,
5,19,T,NW1,207,2024-04-01 11:17:09.619404,152003616.00,151442128.00,152683856.00,153621776.00,151007456.00,153701136.00,152846624.00,152528176.00,151745120.00,152016240.00,154857024.00,153415104.00,152341536.00,151502816.00,152033936.00,152517024.00,
5,19,T,NW1,207,2024-04-01 11:17:09.714405,152003040.00,151443568.00,152684448.00,153621776.00,151006304.00,153700832.00,152846624.00,152527584.00,151745696.00,152016384.00,154857024.00,153414800.00,152341648.00,151502784.00,152034672.00,152510720.00,
5,19,T,NW1,207,2024-04-01 11:17:09.809727,152003328.00,151442912.00,152683856.00,153621472.00,151006880.00,153701104.00,152846624.00,152527872.00,151744944.00,152016976.00,154857328.00,153414512.00,152341056.00,151503648.00,152034672.00,152511008.00,
5,19,T,NW1,207,2024-04-01 11:17:09.904583,152003632.00,151444352.00,152684144.00,153621472.00,151006656.00,153701680.00,152846912.00,152527584.00,151743776.00,152016384.00,154857328.00,153414512.00,152341056.00,151504224.00,152034672.00,152516432.00,
5,19,T,NW1,207,2024-04-01 11:17:09.999832,152001872.00,151442704.00,152682912.00,153621776.00,151006368.00,153701392.00,152846624.00,152528464.00,151744544.00,152016528.00,154857328.00,153415104.00,152341536.00,151502992.00,152034816.00,152514688.00,
