4,2,L,E2,207,2024-03-25 13:09:47.115420,152033936.00,151474832.00,152728224.00,153665376.00,151027312.00,153752672.00,153444656.00,152570848.00,151765104.00,151983600.00,154908272.00,153463104.00,152360656.00,151526320.00,152074704.00,152557952.00,
4,2,L,E2,207,2024-03-25 13:09:47.211096,152034240.00,151474256.00,152728160.00,153665376.00,151027024.00,153750912.00,153440864.00,152571728.00,151765392.00,151982736.00,154908272.00,153463696.00,152360944.00,151523136.00,152070064.00,152557952.00,
4,2,L,E2,207,2024-03-25 13:09:47.306427,152033936.00,151474544.00,152728224.00,153665376.00,151027312.00,153751488.00,153442032.00,152572608.00,151765104.00,151983312.00,154908560.00,153463392.00,152360656.00,151521696.00,152070064.00,152558624.00,
4,2,L,E2,207,2024-03-25 13:09:47.400663,152033648.00,151474544.00,152727936.00,153665376.00,151027312.00,153749440.00,153437632.00,152572896.00,151765392.00,151984768.00,154907984.00,153463984.00,152360944.00,151522560.00,152072384.00,152558240.00,
4,2,L,E2,207,2024-03-25 13:09:47.497146,152033936.00,151474256.00,152727856.00,153665376.00,151027600.00,153745328.00,153449072.00,152574064.00,151765104.00,151985632.00,154908272.00,153462816.00,152360656.00,151526032.00,152076160.00,152558912.00,
4,2,L,E2,207,2024-03-25 13:09:47.590942,152033792.00,151474336.00,152727568.00,153665376.00,151027056.00,153745040.00,153443200.00,152573472.00,151765392.00,151984768.00,154908272.00,153463392.00,152360656.00,151526896.00,152074704.00,152558912.00,
4,2,L,E2,207,2024-03-25 13:09:47.685331,152034384.00,151474832.00,152727856.00,153665376.00,151027056.00,153748256.00,153449344.00,152572896.00,151764816.00,151983312.00,154908560.00,153461936.00,152360656.00,151524592.00,152071232.00,152558832.00,
4,2,L,E2,207,2024-03-25 13:09:47.781766,152033936.00,151475120.00,152727936.00,153665680.00,151027024.00,153749440.00,153448464.00,152572608.00,151764816.00,151983888.00,154908560.00,153461344.00,152360656.00,151521696.00,152070064.00,152558912.00,
4,3,L,E3,207,2024-03-25 13:10:00.266183,152023200.00,151479536.00,152749424.00,153689360.00,151010912.00,153758752.00,153463104.00,152586960.00,151729232.00,152019728.00,154921872.00,153476592.00,152337280.00,151511744.00,152085008.00,152577344.00,
4,3,L,E3,207,2024-03-25 13:10:00.322212,152022912.00,151479360.00,152749728.00,153689664.00,151011232.00,153762272.00,153465152.00,152586080.00,151728720.00,152019728.00,154922160.00,153478336.00,152337216.00,151510208.00,152084720.00,152577936.00,
4,3,L,E3,207,2024-03-25 13:10:00.416960,152023504.00,151479664.00,152749728.00,153690240.00,151011232.00,153761392.00,153463984.00,152587248.00,151729008.00,152021472.00,154922160.00,153478048.00,152337280.00,151511456.00,152085600.00,152577936.00,
4,3,L,E3,207,2024-03-25 13:10:00.512398,152023200.00,151479360.00,152750016.00,153691120.00,151011232.00,153762272.00,153465744.00,152587248.00,151728656.00,152023792.00,154922752.00,153478640.00,152336704.00,151508864.00,152087040.00,152578224.00,
4,3,L,E3,207,2024-03-25 13:10:00.606856,152021184.00,151480240.00,152753216.00,153694352.00,151010656.00,153763440.00,153465152.00,152587536.00,151728080.00,152020016.00,154923648.00,153479792.00,152336112.00,151511568.00,152085888.00,152578800.00,
4,3,L,E3,207,2024-03-25 13:10:00.702138,152019728.00,151480112.00,152753872.00,153694640.00,151010048.00,153756992.00,153456384.00,152587536.00,151728080.00,152021760.00,154923184.00,153479792.00,152335712.00,151509344.00,152085312.00,152579088.00,
4,3,L,E3,207,2024-03-25 13:10:00.796650,152020016.00,151480528.00,152754960.00,153694944.00,151009792.00,153762864.00,153464576.00,152588704.00,151727280.00,152020592.00,154923776.00,153481248.00,152335136.00,151508768.00,152086752.00,152579088.00,
4,3,L,E3,207,2024-03-25 13:10:00.891117,152019440.00,151480816.00,152755552.00,153695824.00,151009504.00,153760800.00,153471296.00,152590160.00,151726992.00,152022912.00,154924080.00,153480960.00,152335136.00,151509152.00,152087632.00,152579680.00,
4,3,L,E3,207,2024-03-25 13:10:00.987140,152019440.00,151481104.00,152755840.00,153695824.00,151009504.00,153762272.00,153463696.00,152590448.00,151727792.00,152024800.00,154924672.00,153480672.00,152334656.00,151508576.00,152088208.00,152579968.00,
4,3,L,E3,207,2024-03-25 13:10:01.082293,152018560.00,151481104.00,152756128.00,153695824.00,151009216.00,153761392.00,153461936.00,152589872.00,151727504.00,152018864.00,154924672.00,153480368.00,152334656.00,151510800.00,152086176.00,152579968.00,
4,3,L,E3,207,2024-03-25 13:10:01.177981,152018416.00,151480816.00,152756496.00,153696112.00,151009216.00,153761392.00,153463392.00,152589168.00,151726912.00,152021184.00,154924080.00,153478624.00,152334432.00,151508768.00,152087040.00,152580848.00,
4,3,L,E3,207,2024-03-25 13:10:01.272457,152018560.00,151480688.00,152756496.00,153696112.00,151009184.00,153762816.00,153468672.00,152590160.00,151727280.00,152020592.00,154924672.00,153479200.00,152334432.00,151508768.00,152089664.00,152580848.00,
4,3,L,E3,207,2024-03-25 13:10:01.366828,152018560.00,151480976.00,152756496.00,153696112.00,151008928.00,153756992.00,153457840.00,152589280.00,151726992.00,152023200.00,154924368.00,153477744.00,152334144.00,151508864.00,152088496.00,152581424.00,
4,3,L,E3,207,2024-03-25 13:10:01.461751,152018272.00,151481104.00,152756720.00,153696400.00,151008960.00,153759040.00,153460768.00,152588416.00,151726048.00,152022624.00,154924672.00,153477440.00,152334080.00,151508576.00,152088496.00,152581712.00,
4,3,L,E3,207,2024-03-25 13:10:01.556937,152018272.00,151480976.00,152756656.00,153696112.00,151008608.00,153756688.00,153468384.00,152588128.00,151726912.00,152020016.00,154924960.00,153477744.00,152333792.00,151509728.00,152086176.00,152581712.00,
4,3,L,E3,207,2024-03-25 13:10:01.652356,152017552.00,151481104.00,152756784.00,153695824.00,151008672.00,153759328.00,153461344.00,152588704.00,151726704.00,152023200.00,154924672.00,153477440.00,152333856.00,151508480.00,152087920.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:01.747445,152016976.00,151480816.00,152756784.00,153695824.00,151008928.00,153761104.00,153463104.00,152588128.00,151726400.00,152023200.00,154924672.00,153477744.00,152333568.00,151509056.00,152089664.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:01.841425,152017264.00,151480816.00,152757072.00,153696112.00,151008672.00,153759328.00,153461936.00,152590448.00,151725536.00,152024512.00,154924672.00,153481248.00,152333280.00,151507984.00,152089664.00,152581136.00,
4,3,L,E3,207,2024-03-25 13:10:01.937090,152017552.00,151481104.00,152756784.00,153696112.00,151008672.00,153759328.00,153461056.00,152589584.00,151725536.00,152021760.00,154924960.00,153481248.00,152333216.00,151509152.00,152088496.00,152581424.00,
4,3,L,E3,207,2024-03-25 13:10:02.032040,152017408.00,151481104.00,152757072.00,153696112.00,151008608.00,153761392.00,153471888.00,152590160.00,151725760.00,152020880.00,154924960.00,153478912.00,152333216.00,151510304.00,152087344.00,152581712.00,
4,3,L,E3,207,2024-03-25 13:10:02.126933,152017840.00,151481392.00,152757072.00,153696112.00,151008640.00,153756992.00,153459888.00,152589280.00,151726400.00,152023200.00,154925248.00,153477744.00,152333216.00,151508192.00,152089376.00,152582304.00,
4,3,L,E3,207,2024-03-25 13:10:02.221670,152017552.00,151481104.00,152756784.00,153696400.00,151008640.00,153755808.00,153466032.00,152589872.00,151725536.00,152021760.00,154924960.00,153478320.00,152332976.00,151509056.00,152089072.00,152582304.00,
4,3,L,E3,207,2024-03-25 13:10:02.317293,152017840.00,151481104.00,152756784.00,153696112.00,151008096.00,153761936.00,153466912.00,152588704.00,151725536.00,152023200.00,154924960.00,153477440.00,152332688.00,151509920.00,152089376.00,152582592.00,
4,3,L,E3,207,2024-03-25 13:10:02.411834,152017696.00,151481392.00,152757360.00,153696112.00,151008320.00,153761136.00,153463984.00,152589280.00,151725536.00,152018560.00,154924960.00,153478320.00,152332912.00,151509440.00,152087344.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:02.507365,152017696.00,151481568.00,152757072.00,153696112.00,151008320.00,153756112.00,153470432.00,152588704.00,151726112.00,152020016.00,154924960.00,153478320.00,152332624.00,151510016.00,152088208.00,152582304.00,
4,3,L,E3,207,2024-03-25 13:10:02.602175,152017696.00,151481392.00,152757232.00,153696112.00,151008096.00,153764032.00,153473072.00,152589280.00,151725824.00,152023200.00,154924960.00,153480672.00,152332624.00,151509344.00,152089376.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:02.697148,152017552.00,151481104.00,152757072.00,153696400.00,151008384.00,153759632.00,153470720.00,152589584.00,151726336.00,152020016.00,154924960.00,153480672.00,152332688.00,151510208.00,152087632.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:02.791604,152017264.00,151480816.00,152757072.00,153696112.00,151008384.00,153761392.00,153471600.00,152588416.00,151725824.00,152022624.00,154924960.00,153479792.00,152332976.00,151509920.00,152089072.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:02.887185,152017840.00,151481104.00,152757072.00,153696400.00,151008096.00,153763744.00,153473936.00,152588704.00,151725248.00,152019728.00,154925248.00,153479792.00,152332400.00,151509440.00,152087632.00,152582592.00,
4,3,L,E3,207,2024-03-25 13:10:02.981698,152016816.00,151481392.00,152757072.00,153696112.00,151008032.00,153758496.00,153469248.00,152588704.00,151725536.00,152019728.00,154925248.00,153480960.00,152332624.00,151509728.00,152088208.00,152582304.00,
4,3,L,E3,207,2024-03-25 13:10:03.077726,152016816.00,151481104.00,152756784.00,153696112.00,151008384.00,153762560.00,153470432.00,152589584.00,151724960.00,152022624.00,154925248.00,153482128.00,152332336.00,151508480.00,152090384.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:03.171668,152017264.00,151480528.00,152757072.00,153696112.00,151008384.00,153762560.00,153469552.00,152591040.00,151724896.00,152017984.00,154925248.00,153481840.00,152332400.00,151509632.00,152087632.00,152581712.00,
4,3,L,E3,207,2024-03-25 13:10:03.266735,152017984.00,151481392.00,152757072.00,153696400.00,151008032.00,153763152.00,153466624.00,152590160.00,151725248.00,152022336.00,154924960.00,153481840.00,152331824.00,151509920.00,152087344.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:03.362229,152018128.00,151481104.00,152757072.00,153696400.00,151008384.00,153760800.00,153463984.00,152591328.00,151725248.00,152017984.00,154925552.00,153481552.00,152332400.00,151509728.00,152087632.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:03.456746,152018128.00,151480816.00,152757072.00,153696112.00,151008384.00,153757568.00,153469840.00,152591040.00,151725248.00,152023504.00,154925248.00,153481248.00,152332112.00,151508192.00,152090960.00,152582000.00,
4,3,L,E3,207,2024-03-25 13:10:03.552139,152017408.00,151481680.00,152757072.00,153696400.00,151008032.00,153762016.00,153466320.00,152591328.00,151725536.00,152022912.00,154925248.00,153480080.00,152332400.00,151509632.00,152090672.00,152582592.00,
4,3,L,E3,207,2024-03-25 13:10:03.646959,152017840.00,151481568.00,152757072.00,153696400.00,151008096.00,153756400.00,153471888.00,152590160.00,151726048.00,152018560.00,154925248.00,153478912.00,152332400.00,151509920.00,152087632.00,152582592.00,
4,3,L,E3,207,2024-03-25 13:10:03.741718,152016816.00,151480976.00,152757360.00,153696400.00,151008032.00,153761424.00,153471600.00,152590448.00,151724960.00,152021472.00,154925248.00,153478912.00,152332224.00,151509632.00,152089952.00,152582880.00,
4,3,L,E3,207,2024-03-25 13:10:03.836775,152017264.00,151481392.00,152756784.00,153696112.00,151008096.00,153758752.00,153473936.00,152590160.00,151725536.00,152018848.00,154924960.00,153478624.00,152332112.00,151509728.00,152088208.00,152583168.00,
4,3,L,E3,207,2024-03-25 13:10:03.931674,152017552.00,151481104.00,152757008.00,153696112.00,151008096.00,153760224.00,153472480.00,152588128.00,151724960.00,152023200.00,154924960.00,153478032.00,152332048.00,151508864.00,152090672.00,152583168.00,
4,4,L,E4,207,2024-03-25 13:10:16.604074,152006512.00,151482832.00,152765824.00,153697280.00,150996288.00,153759376.00,153466320.00,152595104.00,151704448.00,152019728.00,154928960.00,153487104.00,152324848.00,151510416.00,152095456.00,152587824.00,
4,4,L,E4,207,2024-03-25 13:10:16.662981,152006224.00,151483120.00,152765824.00,153696992.00,150996000.00,153759376.00,153466912.00,152595104.00,151704048.00,152018272.00,154929264.00,153485056.00,152324560.00,151510304.00,152095168.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:16.758387,152006224.00,151482832.00,152765824.00,153696992.00,150995712.00,153762304.00,153466912.00,152594816.00,151703760.00,152020880.00,154929264.00,153484176.00,152324672.00,151510704.00,152096608.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:16.852205,152006240.00,151482832.00,152766112.00,153696992.00,150995680.00,153761136.00,153464864.00,152594528.00,151704160.00,152015808.00,154929264.00,153483888.00,152324256.00,151510416.00,152091968.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:16.947445,152005936.00,151483408.00,152766112.00,153696992.00,150995424.00,153758832.00,153466912.00,152594816.00,151703280.00,152017264.00,154929264.00,153484176.00,152324256.00,151510208.00,152094000.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:17.042136,152006224.00,151483408.00,152765824.00,153696992.00,150995136.00,153761728.00,153477168.00,152595776.00,151703568.00,152020304.00,154929264.00,153485056.00,152323968.00,151510416.00,152096912.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:17.138194,152005648.00,151483008.00,152766400.00,153696992.00,150995424.00,153764656.00,153476864.00,152594896.00,151703872.00,152016384.00,154929264.00,153484176.00,152324080.00,151510512.00,152093136.00,152589280.00,
4,4,L,E4,207,2024-03-25 13:10:17.232889,152005936.00,151483296.00,152766400.00,153696992.00,150995424.00,153763488.00,153467216.00,152594896.00,151703872.00,152015232.00,154929552.00,153484480.00,152323968.00,151510592.00,152093424.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:17.327613,152005936.00,151483008.00,152766112.00,153697280.00,150995136.00,153767600.00,153475696.00,152594320.00,151704448.00,152020304.00,154929552.00,153483888.00,152324256.00,151509920.00,152096320.00,152588992.00,
4,4,L,E4,207,2024-03-25 13:10:17.423205,152005360.00,151483008.00,152766400.00,153697280.00,150995424.00,153767296.00,153475696.00,152594320.00,151703872.00,152020304.00,154929552.00,153483888.00,152323968.00,151510304.00,152096912.00,152588704.00,
4,4,L,E4,207,2024-03-25 13:10:17.518592,152005072.00,151483296.00,152766400.00,153696992.00,150995136.00,153764944.00,153468672.00,152593440.00,151703568.00,152016384.00,154929552.00,153484480.00,152324256.00,151509920.00,152092544.00,152588704.00,
4,4,L,E4,207,2024-03-25 13:10:17.612517,152005648.00,151483408.00,152766400.00,153697584.00,150995136.00,153763488.00,153466320.00,152593152.00,151703568.00,152018128.00,154929552.00,153486240.00,152323792.00,151510128.00,152094000.00,152588416.00,
4,4,L,E4,207,2024-03-25 13:10:17.707426,152005936.00,151483120.00,152766704.00,153697280.00,150994832.00,153758784.00,153466912.00,152594528.00,151703168.00,152020880.00,154929552.00,153487984.00,152323792.00,151510208.00,152097200.00,152588416.00,
4,4,L,E4,207,2024-03-25 13:10:17.802571,152005360.00,151483120.00,152766704.00,153697872.00,150994832.00,153759376.00,153466912.00,152595104.00,151703872.00,152018560.00,154929552.00,153487104.00,152323680.00,151510512.00,152095456.00,152588416.00,
4,4,L,E4,207,2024-03-25 13:10:17.898151,152005360.00,151483408.00,152766704.00,153697280.00,150995136.00,153761424.00,153466624.00,152595696.00,151703760.00,152014944.00,154929264.00,153485936.00,152323504.00,151510128.00,152093136.00,152589280.00,
4,4,L,E4,207,2024-03-25 13:10:17.992959,152005072.00,151483408.00,152766704.00,153696992.00,150995136.00,153762304.00,153466320.00,152595408.00,151703472.00,152018272.00,154929856.00,153485360.00,152324080.00,151509920.00,152095456.00,152589584.00,
4,4,L,E4,207,2024-03-25 13:10:18.087691,152004784.00,151483008.00,152766400.00,153697584.00,150995136.00,153763488.00,153467792.00,152594528.00,151702880.00,152018272.00,154929856.00,153485056.00,152323792.00,151510304.00,152095744.00,152589280.00,
4,4,L,E4,207,2024-03-25 13:10:18.182642,152004784.00,151483120.00,152766704.00,153697280.00,150994832.00,153764944.00,153466624.00,152594528.00,151702592.00,152017264.00,154929856.00,153485056.00,152323792.00,151510704.00,152093712.00,152589280.00,
4,4,L,E4,207,2024-03-25 13:10:18.277841,152005648.00,151483408.00,152766704.00,153697280.00,150994832.00,153761424.00,153465744.00,152593952.00,151703472.00,152015232.00,154929552.00,153484768.00,152323792.00,151510208.00,152092544.00,152589280.00,
4,4,L,E4,207,2024-03-25 13:10:18.372159,152005072.00,151483120.00,152766704.00,153697280.00,150994832.00,153759376.00,153466912.00,152593952.00,151702704.00,152020016.00,154929856.00,153485056.00,152323680.00,151510208.00,152096912.00,152589280.00,
4,4,L,E4,207,2024-03-25 13:10:18.468000,152005360.00,151483696.00,152766704.00,153697280.00,150995136.00,153759664.00,153471600.00,152594608.00,151703568.00,152017984.00,154929856.00,153484480.00,152323680.00,151509728.00,152094576.00,152589584.00,
