2,3,O,207,2024-03-14 13:33:07.361259,152013056.00,151457568.00,152698496.00,153627072.00,151000576.00,153728352.00,152853040.00,152534576.00,151748304.00,152015376.00,154863520.00,153430608.00,152348512.00,151515712.00,152045552.00,152517024.00,
2,3,O,207,2024-03-14 13:33:07.456046,152013056.00,151456128.00,152696976.00,153626736.00,150996864.00,153728352.00,152853616.00,152529328.00,151744240.00,152024368.00,154863520.00,153430912.00,152348512.00,151516192.00,152051936.00,152518176.00,
2,3,O,207,2024-03-14 13:33:07.551184,152012752.00,151454960.00,152697264.00,153627024.00,150998016.00,153728640.00,152853616.00,152529040.00,151747264.00,152027408.00,154863824.00,153430912.00,152348624.00,151515712.00,152053680.00,152522832.00,
2,3,O,207,2024-03-14 13:33:07.646361,152012768.00,151457360.00,152699376.00,153627072.00,150997728.00,153728640.00,152853920.00,152530496.00,151744544.00,152026544.00,154864112.00,153430912.00,152348512.00,151516192.00,152051936.00,152524880.00,
2,3,O,207,2024-03-14 13:33:07.741153,152010736.00,151457856.00,152698208.00,153626784.00,150997440.00,153728352.00,152855376.00,152535744.00,151744832.00,152020304.00,154863824.00,153430608.00,152348512.00,151516496.00,152044384.00,152527872.00,
2,3,O,207,2024-03-14 13:33:07.836128,152008400.00,151458432.00,152697264.00,153627024.00,150999168.00,153728608.00,152855072.00,152540400.00,151745408.00,152019136.00,154863520.00,153430608.00,152348512.00,151516192.00,152044672.00,152527872.00,
2,3,O,207,2024-03-14 13:33:07.930670,152007824.00,151455824.00,152697840.00,153627312.00,150999168.00,153728608.00,152854496.00,152540400.00,151746560.00,152024224.00,154863824.00,153430912.00,152348512.00,151515904.00,152050480.00,152528176.00,
2,3,O,207,2024-03-14 13:33:08.026959,152007824.00,151456128.00,152697344.00,153626784.00,150997440.00,153728352.00,152854208.00,152541568.00,151744480.00,152028288.00,154863824.00,153430912.00,152348624.00,151516288.00,152053968.00,152527296.00,
2,3,O,207,2024-03-14 13:33:08.121004,152010144.00,151455536.00,152697344.00,153627072.00,151000032.00,153728608.00,152854208.00,152529328.00,151746384.00,152011024.00,154863520.00,153430912.00,152348320.00,151516192.00,152044384.00,152517792.00,
2,3,O,207,2024-03-14 13:33:08.216510,152012176.00,151455824.00,152699296.00,153626736.00,150999744.00,153728608.00,152855024.00,152540112.00,151748304.00,152017696.00,154864112.00,153430608.00,152348800.00,151515904.00,152049904.00,152520512.00,
2,3,O,207,2024-03-14 13:33:08.311925,152013920.00,151455248.00,152699008.00,153626784.00,151000576.00,153728640.00,152853616.00,152533408.00,151747440.00,152020880.00,154863232.00,153430912.00,152348800.00,151515904.00,152052224.00,152516720.00,
2,3,O,207,2024-03-14 13:33:08.405603,152012176.00,151454960.00,152697776.00,153626736.00,150998880.00,153728304.00,152853968.00,152536608.00,151748016.00,152022624.00,154863520.00,153430912.00,152349088.00,151515904.00,152053088.00,152517600.00,
2,3,O,207,2024-03-14 13:33:08.500952,152014208.00,151456128.00,152698800.00,153627072.00,151000288.00,153728640.00,152854208.00,152532544.00,151747728.00,152018560.00,154863520.00,153430608.00,152348512.00,151516192.00,152048160.00,152516144.00,
2,3,O,207,2024-03-14 13:33:08.596290,152013920.00,151457568.00,152697840.00,153627024.00,150998848.00,153728640.00,152855024.00,152531088.00,151745408.00,152013056.00,154863824.00,153430912.00,152348624.00,151516000.00,152044096.00,152525456.00,
2,3,O,207,2024-03-14 13:33:08.691550,152013344.00,151457568.00,152697840.00,153627312.00,151000000.00,153728640.00,152853616.00,152530208.00,151748304.00,152019136.00,154863520.00,153430912.00,152348800.00,151516192.00,152049024.00,152524592.00,
2,3,O,207,2024-03-14 13:33:08.785754,152012464.00,151457568.00,152699088.00,153627072.00,150996864.00,153728352.00,152853616.00,152535440.00,151745120.00,152026544.00,154864112.00,153430912.00,152348800.00,151516192.00,152053392.00,152527872.00,
2,3,O,207,2024-03-14 13:33:08.880471,152010144.00,151457568.00,152699088.00,153627024.00,150998880.00,153728304.00,152854496.00,152537488.00,151745408.00,152024512.00,154864416.00,153430912.00,152348512.00,151516496.00,152049616.00,152528752.00,
2,3,O,207,2024-03-14 13:33:08.976379,152007824.00,151457568.00,152700256.00,153627024.00,151000032.00,153728304.00,152855376.00,152538352.00,151746560.00,152020016.00,154863824.00,153430608.00,152348512.00,151516192.00,152044672.00,152528464.00,
2,3,O,207,2024-03-14 13:33:09.071895,152005936.00,151455824.00,152699952.00,153627024.00,151000032.00,153728304.00,152855072.00,152538656.00,151748016.00,152018272.00,154863520.00,153430912.00,152348512.00,151515616.00,152045552.00,152528464.00,
2,3,O,207,2024-03-14 13:33:09.166778,152008112.00,151457856.00,152699376.00,153627024.00,150999744.00,153728608.00,152854208.00,152539520.00,151748016.00,152023200.00,154864416.00,153430608.00,152348800.00,151516192.00,152053392.00,152528464.00,
2,3,O,207,2024-03-14 13:33:09.260697,152010432.00,151455248.00,152698432.00,153626736.00,151000032.00,153728608.00,152853920.00,152540688.00,151747728.00,152014496.00,154864112.00,153430912.00,152348224.00,151515904.00,152048448.00,152527296.00,
2,3,O,207,2024-03-14 13:33:09.356007,152011888.00,151456992.00,152699296.00,153627024.00,151000032.00,153728608.00,152853856.00,152542144.00,151746672.00,152011312.00,154863520.00,153430912.00,152348512.00,151516288.00,152044384.00,152526048.00,
2,3,O,207,2024-03-14 13:33:09.451987,152013632.00,151456992.00,152698720.00,153627024.00,151000000.00,153728640.00,152854784.00,152540976.00,151748304.00,152018272.00,154863520.00,153430912.00,152348800.00,151515904.00,152047872.00,152527008.00,
2,4,O,207,2024-03-14 13:33:30.387034,152006512.00,151456784.00,152699008.00,153625872.00,151000608.00,153723616.00,152853616.00,152540976.00,151748304.00,152019440.00,154864704.00,153430320.00,152349376.00,151516496.00,152048448.00,152525168.00,
2,4,O,207,2024-03-14 13:33:30.446965,152007392.00,151457648.00,152698720.00,153626176.00,151000320.00,153723904.00,152854144.00,152540976.00,151748880.00,152025968.00,154865888.00,153430320.00,152349088.00,151516496.00,152052512.00,152526432.00,
2,4,O,207,2024-03-14 13:33:30.543165,152012176.00,151454752.00,152696464.00,153625872.00,151000608.00,153723904.00,152853392.00,152540976.00,151748880.00,152018560.00,154865008.00,153430032.00,152348800.00,151516784.00,152049616.00,152524000.00,
2,4,O,207,2024-03-14 13:33:30.637546,152013056.00,151457568.00,152698496.00,153626192.00,150997408.00,153723392.00,152854208.00,152537200.00,151744544.00,152012752.00,154865008.00,153430320.00,152349200.00,151516576.00,152044096.00,152528272.00,
2,4,O,207,2024-03-14 13:33:30.732860,152012464.00,151456128.00,152696320.00,153626144.00,151000864.00,153723696.00,152853920.00,152527296.00,151748304.00,152021760.00,154865296.00,153430032.00,152349088.00,151516496.00,152048736.00,152520512.00,
2,4,O,207,2024-03-14 13:33:30.827231,152012752.00,151455248.00,152696016.00,153626144.00,150996288.00,153723392.00,152854784.00,152530208.00,151745696.00,152025968.00,154865888.00,153430032.00,152348512.00,151516496.00,152053392.00,152524880.00,
2,4,O,207,2024-03-14 13:33:30.922068,152009856.00,151455536.00,152696672.00,153626144.00,150998016.00,153723104.00,152854496.00,152527584.00,151744832.00,152024224.00,154865600.00,153430032.00,152348800.00,151516784.00,152049024.00,152521088.00,
2,4,O,207,2024-03-14 13:33:31.017100,152006816.00,151455328.00,152696384.00,153626432.00,150998592.00,153723616.00,152854208.00,152531376.00,151745984.00,152016816.00,154865600.00,153430320.00,152349088.00,151516496.00,152043808.00,152525456.00,
2,4,O,207,2024-03-14 13:33:31.113085,152005072.00,151455040.00,152696672.00,153626144.00,151001184.00,153723328.00,152854496.00,152531664.00,151747728.00,152020304.00,154865600.00,153430320.00,152349376.00,151516496.00,152049024.00,152525744.00,
2,4,O,207,2024-03-14 13:33:31.207805,152011600.00,151457072.00,152697632.00,153626192.00,151000320.00,153723328.00,152854784.00,152536032.00,151748880.00,152016816.00,154865600.00,153430032.00,152348800.00,151516496.00,152050192.00,152527872.00,
2,4,O,207,2024-03-14 13:33:31.302900,152013344.00,151454960.00,152696176.00,153626496.00,150996544.00,153723696.00,152854496.00,152535744.00,151744544.00,152013056.00,154865296.00,153430032.00,152348624.00,151516384.00,152044384.00,152527584.00,
2,4,O,207,2024-03-14 13:33:31.397243,152012752.00,151456128.00,152697632.00,153626192.00,151000544.00,153723104.00,152854208.00,152536032.00,151746672.00,152011888.00,154865296.00,153430032.00,152348912.00,151516576.00,152044976.00,152527584.00,
2,4,O,207,2024-03-14 13:33:31.493042,152013632.00,151457568.00,152697840.00,153626144.00,151000288.00,153723104.00,152853920.00,152537488.00,151747728.00,152022048.00,154865296.00,153430032.00,152348800.00,151516496.00,152050480.00,152527584.00,
2,4,O,207,2024-03-14 13:33:31.587286,152012752.00,151456128.00,152697632.00,153626144.00,150996864.00,153723104.00,152854560.00,152538352.00,151745984.00,152025376.00,154865888.00,153429728.00,152348800.00,151516496.00,152053392.00,152527872.00,
2,4,O,207,2024-03-14 13:33:31.683254,152011888.00,151457280.00,152698208.00,153625856.00,150996288.00,153723104.00,152855136.00,152539520.00,151745696.00,152022624.00,154865600.00,153429728.00,152348800.00,151516784.00,152048160.00,152527872.00,
2,4,O,207,2024-03-14 13:33:31.777070,152011312.00,151458144.00,152696320.00,153625856.00,150996288.00,153723392.00,152854496.00,152538944.00,151745696.00,152019728.00,154865008.00,153430032.00,152349088.00,151516784.00,152045552.00,152527872.00,
2,4,O,207,2024-03-14 13:33:31.872162,152008992.00,151458144.00,152697344.00,153625872.00,150997728.00,153723696.00,152853616.00,152540400.00,151745120.00,152020304.00,154865008.00,153430032.00,152349088.00,151516784.00,152047584.00,152526432.00,
2,4,O,207,2024-03-14 13:33:31.967855,152007104.00,151456784.00,152699088.00,153625872.00,151000032.00,153723024.00,152852448.00,152540688.00,151747136.00,152022336.00,154865296.00,153429728.00,152348800.00,151516192.00,152053680.00,152526128.00,
2,4,O,207,2024-03-14 13:33:32.062775,152008112.00,151458144.00,152698208.00,153625584.00,151000896.00,153722736.00,152854256.00,152540688.00,151748592.00,152016528.00,154865008.00,153429728.00,152348800.00,151516864.00,152047584.00,152525744.00,
2,4,O,207,2024-03-14 13:33:32.158164,152012752.00,151456416.00,152696176.00,153626192.00,150999104.00,153723024.00,152853328.00,152531664.00,151745520.00,152010736.00,154864416.00,153430032.00,152348912.00,151516864.00,152043808.00,152516048.00,
2,4,O,207,2024-03-14 13:33:32.253141,152005648.00,151455248.00,152697552.00,153625856.00,151000576.00,153723392.00,152853968.00,152529328.00,151746848.00,152016528.00,154865296.00,153430032.00,152349088.00,151516192.00,152043808.00,152516336.00,
2,4,O,207,2024-03-14 13:33:32.346934,152013920.00,151455824.00,152696176.00,153625872.00,151000576.00,153723392.00,152853328.00,152540688.00,151748016.00,152019728.00,154864112.00,153430032.00,152349088.00,151516496.00,152049904.00,152523712.00,
2,4,O,207,2024-03-14 13:33:32.442626,152012176.00,151456128.00,152698432.00,153626176.00,150997152.00,153723104.00,152853040.00,152538656.00,151746560.00,152025968.00,154864416.00,153430032.00,152348800.00,151516784.00,152053088.00,152519632.00,
2,4,O,207,2024-03-14 13:33:32.536908,152009280.00,151458144.00,152695872.00,153625856.00,150997440.00,153722512.00,152852752.00,152540976.00,151744832.00,152021472.00,154864416.00,153430032.00,152349088.00,151516784.00,152046704.00,152523136.00,
2,4,O,207,2024-03-14 13:33:32.632631,152007392.00,151455920.00,152698144.00,153626144.00,150997440.00,153722736.00,152853616.00,152529632.00,151745120.00,152017408.00,154865008.00,153430032.00,152349088.00,151516496.00,152043808.00,152525072.00,
2,4,O,207,2024-03-14 13:33:32.727661,152005360.00,151455040.00,152696176.00,153626192.00,150999744.00,153723024.00,152853088.00,152534288.00,151746272.00,152020304.00,154865008.00,153430032.00,152349376.00,151516496.00,152046128.00,152516720.00,
2,4,O,207,2024-03-14 13:33:32.822302,152007392.00,151455920.00,152698432.00,153626144.00,151000320.00,153722736.00,152854208.00,152531088.00,151748592.00,152023200.00,154865008.00,153430032.00,152348800.00,151516496.00,152053392.00,152516144.00,
2,4,O,207,2024-03-14 13:33:32.918536,152009856.00,151457856.00,152697552.00,153626144.00,150998016.00,153722816.00,152853920.00,152531088.00,151745056.00,152011312.00,154865600.00,153430320.00,152349200.00,151516864.00,152044976.00,152525744.00,
2,4,O,207,2024-03-14 13:33:33.012478,152011600.00,151457648.00,152698432.00,153625856.00,150999456.00,153722736.00,152853856.00,152530496.00,151745808.00,152010432.00,154864416.00,153430032.00,152349088.00,151516784.00,152044672.00,152525744.00,
2,4,O,207,2024-03-14 13:33:33.107933,152013920.00,151456992.00,152698208.00,153625904.00,151000576.00,153723024.00,152854208.00,152532240.00,151747728.00,152016816.00,154865600.00,153430032.00,152349088.00,151516496.00,152048736.00,152526128.00,
2,4,O,207,2024-03-14 13:33:33.202598,152011312.00,151456992.00,152697920.00,153626192.00,150996576.00,153723104.00,152853920.00,152534576.00,151746560.00,152024800.00,154865296.00,153430032.00,152348800.00,151516784.00,152050768.00,152527584.00,
2,4,O,207,2024-03-14 13:33:33.298115,152009280.00,151457856.00,152698800.00,153626176.00,150997728.00,153722512.00,152854208.00,152536320.00,151744832.00,152025968.00,154865600.00,153430032.00,152349088.00,151516784.00,152051648.00,152528176.00,
2,4,O,207,2024-03-14 13:33:33.393143,152006240.00,151456208.00,152698496.00,153626192.00,151000032.00,153723024.00,152854208.00,152535152.00,151746848.00,152017104.00,154865600.00,153430320.00,152349088.00,151516496.00,152044096.00,152527584.00,
2,4,O,207,2024-03-14 13:33:33.488166,152005072.00,151457648.00,152699088.00,153626192.00,150999744.00,153723328.00,152853920.00,152535744.00,151747440.00,152020880.00,154865296.00,153430320.00,152348800.00,151516496.00,152048448.00,152527584.00,
2,4,O,207,2024-03-14 13:33:33.583061,152006240.00,151457360.00,152698800.00,153625872.00,151000608.00,153722736.00,152853920.00,152537488.00,151747728.00,152024800.00,154865600.00,153430032.00,152348800.00,151516192.00,152054256.00,152527872.00,
2,4,O,207,2024-03-14 13:33:33.677825,152007968.00,151455920.00,152697040.00,153625904.00,151000896.00,153722736.00,152854496.00,152536320.00,151748304.00,152015376.00,154865296.00,153430032.00,152349088.00,151516192.00,152046416.00,152528176.00,
2,4,O,207,2024-03-14 13:33:33.772777,152012752.00,151456704.00,152696464.00,153625856.00,150996832.00,153722512.00,152854256.00,152540112.00,151746960.00,152010144.00,154865296.00,153429728.00,152349088.00,151516496.00,152044672.00,152527296.00,
2,4,O,207,2024-03-14 13:33:33.867851,152014496.00,151455536.00,152696176.00,153625584.00,151000000.00,153722224.00,152853392.00,152540400.00,151746560.00,152016528.00,154865008.00,153429728.00,152349376.00,151516864.00,152049616.00,152524880.00,
2,4,O,207,2024-03-14 13:33:33.962800,152013632.00,151457280.00,152697840.00,153625856.00,151000000.00,153722512.00,152853040.00,152540112.00,151747728.00,152022624.00,154864112.00,153429728.00,152349088.00,151516496.00,152052512.00,152526720.00,
2,4,O,207,2024-03-14 13:33:34.057884,152012176.00,151455248.00,152696752.00,153625872.00,150996864.00,153722512.00,152853040.00,152540688.00,151745984.00,152024080.00,154864704.00,153430032.00,152349088.00,151516784.00,152052224.00,152524592.00,
2,5,O,207,2024-03-14 13:34:00.279827,152010160.00,151457072.00,152698496.00,153626192.00,150999744.00,153715728.00,152853328.00,152531952.00,151747136.00,152016528.00,154866912.00,153430320.00,152348224.00,151516192.00,152044096.00,152526240.00,
2,5,O,207,2024-03-14 13:34:00.374319,152013344.00,151455248.00,152695872.00,153625872.00,150997984.00,153716352.00,152851280.00,152538352.00,151745120.00,152025088.00,154865888.00,153430608.00,152348224.00,151515904.00,152051056.00,152519056.00,
2,5,O,207,2024-03-14 13:34:00.469337,152012768.00,151456208.00,152696752.00,153625872.00,150999744.00,153716320.00,152850992.00,152539232.00,151746384.00,152030320.00,154866624.00,153430320.00,152348624.00,151516080.00,152053680.00,152519632.00,
2,5,O,207,2024-03-14 13:34:00.564361,152011888.00,151455040.00,152695872.00,153625904.00,150997728.00,153716320.00,152851872.00,152532832.00,151746560.00,152026544.00,154867504.00,153430320.00,152348320.00,151516288.00,152048160.00,152516144.00,
2,5,O,207,2024-03-14 13:34:00.660018,152011024.00,151456416.00,152697920.00,153625904.00,150996864.00,153716064.00,152852448.00,152532544.00,151745984.00,152023200.00,154867216.00,153430320.00,152348512.00,151516192.00,152044976.00,152516144.00,
