2,10,I,207,2024-03-14 13:27:10.305595,152020016.00,151453520.00,152693104.00,153630832.00,151001440.00,153726880.00,152849536.00,152539808.00,151751312.00,152019440.00,154882576.00,153435888.00,152352448.00,151513488.00,152044240.00,152532448.00,
2,10,I,207,2024-03-14 13:27:10.401131,152017104.00,151453232.00,152692464.00,153630544.00,151001152.00,153726880.00,152849248.00,152538352.00,151750448.00,152018272.00,154881984.00,153436176.00,152352400.00,151513888.00,152043376.00,152531776.00,
2,10,I,207,2024-03-14 13:27:10.496265,152017120.00,151453232.00,152692752.00,153630256.00,151000864.00,153727168.00,152849248.00,152542144.00,151750448.00,152013344.00,154881984.00,153436176.00,152352448.00,151513488.00,152043952.00,152533024.00,
2,10,I,207,2024-03-14 13:27:10.591598,152013632.00,151452944.00,152692528.00,153630544.00,151001984.00,153726848.00,152848656.00,152540976.00,151749856.00,152023200.00,154882288.00,153436176.00,152352400.00,151513888.00,152046848.00,152533024.00,
2,10,I,207,2024-03-14 13:27:10.686038,152011600.00,151452656.00,152692672.00,153630576.00,151002624.00,153727136.00,152848960.00,152543696.00,151751376.00,152023504.00,154882288.00,153436480.00,152352400.00,151513600.00,152044816.00,152533312.00,
2,10,I,207,2024-03-14 13:27:10.781038,152015088.00,151453232.00,152692672.00,153630576.00,151000576.00,153726880.00,152849248.00,152544560.00,151749744.00,152014944.00,154881392.00,153436768.00,152352112.00,151513312.00,152044528.00,152532736.00,
2,10,I,207,2024-03-14 13:27:10.875514,152010144.00,151453520.00,152693104.00,153630576.00,151001184.00,153726880.00,152849536.00,152544560.00,151749456.00,152021168.00,154881984.00,153436480.00,152352112.00,151513600.00,152043376.00,152533024.00,
2,10,I,207,2024-03-14 13:27:10.971092,152017696.00,151453520.00,152692672.00,153630864.00,151001152.00,153726880.00,152848656.00,152544272.00,151750448.00,152020880.00,154882576.00,153436480.00,152352112.00,151513600.00,152045696.00,152532736.00,
2,10,I,207,2024-03-14 13:27:11.065880,152020016.00,151453520.00,152692672.00,153630576.00,151002304.00,153726880.00,152848960.00,152544848.00,151750336.00,152019136.00,154882576.00,153436480.00,152352688.00,151513600.00,152043952.00,152532160.00,
2,10,I,207,2024-03-14 13:27:11.160795,152011600.00,151453232.00,152692960.00,153630576.00,151002336.00,153726848.00,152849536.00,152545440.00,151750448.00,152022624.00,154881984.00,153436176.00,152352112.00,151513888.00,152044240.00,152531856.00,
2,10,I,207,2024-03-14 13:27:11.255984,152009856.00,151453808.00,152692672.00,153630864.00,151002336.00,153727136.00,152849248.00,152546016.00,151751088.00,152019584.00,154882880.00,153436480.00,152352448.00,151513776.00,152046848.00,152531184.00,
2,10,I,207,2024-03-14 13:27:11.350584,152009280.00,151452944.00,152692960.00,153630576.00,151002624.00,153726848.00,152848656.00,152546016.00,151750736.00,152022624.00,154882288.00,153436176.00,152352144.00,151513312.00,152045120.00,152528576.00,
2,10,I,207,2024-03-14 13:27:11.445727,152011888.00,151453232.00,152692384.00,153630272.00,151001184.00,153726848.00,152849536.00,152545728.00,151749456.00,152014944.00,154881984.00,153435888.00,152352400.00,151513312.00,152043376.00,152528576.00,
2,10,I,207,2024-03-14 13:27:11.540461,152013056.00,151452368.00,152692672.00,153629984.00,151001472.00,153726848.00,152849248.00,152543696.00,151749456.00,152016672.00,154881984.00,153436176.00,152352112.00,151513600.00,152045408.00,152524496.00,
2,10,I,207,2024-03-14 13:27:11.635775,152016528.00,151453232.00,152693104.00,153629952.00,151000576.00,153726848.00,152849248.00,152533120.00,151749168.00,152016976.00,154882288.00,153435888.00,152352400.00,151513600.00,152045696.00,152521872.00,
2,10,I,207,2024-03-14 13:27:11.730420,152019008.00,151453808.00,152692960.00,153629984.00,151001760.00,153727136.00,152848960.00,152534000.00,151750032.00,152016976.00,154881984.00,153436480.00,152352400.00,151513888.00,152047440.00,152527984.00,
2,10,I,207,2024-03-14 13:27:11.826481,152017696.00,151453808.00,152692384.00,153630272.00,151001440.00,153726880.00,152848368.00,152535152.00,151750736.00,152018560.00,154881984.00,153436480.00,152352144.00,151513888.00,152044528.00,152529728.00,
2,10,I,207,2024-03-14 13:27:11.921161,152014784.00,151454096.00,152692816.00,153630256.00,151000288.00,153726880.00,152848368.00,152537200.00,151749280.00,152024080.00,154882288.00,153436480.00,152352112.00,151513888.00,152047152.00,152531280.00,
2,10,I,207,2024-03-14 13:27:12.015933,152009856.00,151452944.00,152692672.00,153630272.00,151000320.00,153726848.00,152848656.00,152535152.00,151750032.00,152020160.00,154881984.00,153436480.00,152352688.00,151513600.00,152043376.00,152529728.00,
2,10,I,207,2024-03-14 13:27:12.111332,152008992.00,151453520.00,152692960.00,153630272.00,151002336.00,153726848.00,152848368.00,152534288.00,151750736.00,152020016.00,154881984.00,153436480.00,152352112.00,151513600.00,152043376.00,152528864.00,
2,10,I,207,2024-03-14 13:27:12.206594,152009424.00,151452368.00,152692528.00,153630544.00,151002048.00,153727136.00,152848656.00,152538656.00,151750448.00,152019440.00,154882288.00,153436176.00,152352112.00,151513312.00,152044816.00,152532448.00,
2,10,I,207,2024-03-14 13:27:12.300829,152013344.00,151452656.00,152692528.00,153630256.00,151001760.00,153726848.00,152848656.00,152539808.00,151749456.00,152016976.00,154882576.00,153436176.00,152352112.00,151513312.00,152046272.00,152532736.00,
2,10,I,207,2024-03-14 13:27:12.396306,152012464.00,151453232.00,152692528.00,153630256.00,151000896.00,153727136.00,152848368.00,152539232.00,151749456.00,152021760.00,154881984.00,153436176.00,152352448.00,151513488.00,152044528.00,152532160.00,
2,11,I,207,2024-03-14 13:27:30.472736,152015952.00,151453520.00,152693840.00,153630576.00,151002592.00,153722816.00,152853088.00,152533696.00,151750736.00,152029296.00,154879040.00,153436464.00,152352736.00,151514640.00,152042496.00,152527296.00,
2,11,I,207,2024-03-14 13:27:30.542253,152013056.00,151453232.00,152694128.00,153630272.00,151002048.00,153722448.00,152853616.00,152542528.00,151750032.00,152036992.00,154878736.00,153435888.00,152352688.00,151515040.00,152044240.00,152532448.00,
2,11,I,207,2024-03-14 13:27:30.637150,152011312.00,151452736.00,152692960.00,153630576.00,151001184.00,153722448.00,152853920.00,152535744.00,151750160.00,152033216.00,154879328.00,153436176.00,152353024.00,151514928.00,152039888.00,152529328.00,
2,11,I,207,2024-03-14 13:27:30.731939,152011600.00,151453312.00,152693840.00,153630272.00,151001472.00,153722448.00,152853040.00,152534000.00,151750448.00,152030608.00,154879040.00,153436176.00,152352976.00,151514752.00,152040464.00,152527584.00,
2,11,I,207,2024-03-14 13:27:30.827191,152014496.00,151454384.00,152693552.00,153630272.00,151001152.00,153723104.00,152853328.00,152544560.00,151750160.00,152032352.00,154879328.00,153436176.00,152352688.00,151515216.00,152043952.00,152532160.00,
2,11,I,207,2024-03-14 13:27:30.922733,152017408.00,151454096.00,152693264.00,153630576.00,151001728.00,153722224.00,152854256.00,152536896.00,151750624.00,152032352.00,154879328.00,153436176.00,152352688.00,151514752.00,152040176.00,152530208.00,
2,11,I,207,2024-03-14 13:27:31.017253,152017408.00,151452656.00,152692816.00,153629952.00,151001440.00,153722512.00,152854496.00,152541568.00,151750160.00,152032064.00,154879632.00,153435888.00,152352688.00,151514752.00,152040176.00,152532544.00,
2,11,I,207,2024-03-14 13:27:31.112470,152016528.00,151454384.00,152693616.00,153630256.00,151001728.00,153722816.00,152853968.00,152541856.00,151750448.00,152033504.00,154879328.00,153435888.00,152352976.00,151514752.00,152040768.00,152532544.00,
2,11,I,207,2024-03-14 13:27:31.207305,152014496.00,151452944.00,152692960.00,153630576.00,151001728.00,153722512.00,152853616.00,152544560.00,151750032.00,152036416.00,154879040.00,153435600.00,152352976.00,151515040.00,152042784.00,152525664.00,
2,11,I,207,2024-03-14 13:27:31.302169,152012176.00,151454752.00,152693552.00,153630272.00,151002336.00,153722736.00,152853040.00,152543984.00,151750032.00,152035536.00,154879328.00,153435888.00,152352976.00,151515040.00,152041920.00,152532544.00,
2,11,I,207,2024-03-14 13:27:31.397759,152011600.00,151454176.00,152692960.00,153630576.00,151001760.00,153722448.00,152853328.00,152545152.00,151750448.00,152032928.00,154879328.00,153436176.00,152352976.00,151514752.00,152040176.00,152531376.00,
2,11,I,207,2024-03-14 13:27:31.491403,152011312.00,151453888.00,152692672.00,153629984.00,151001184.00,153722448.00,152853040.00,152545728.00,151750448.00,152032928.00,154878448.00,153435584.00,152352976.00,151514752.00,152041344.00,152527872.00,
2,11,I,207,2024-03-14 13:27:31.587291,152014784.00,151452080.00,152693264.00,153629984.00,151001440.00,153722512.00,152852752.00,152534864.00,151750160.00,152033792.00,154878144.00,153435584.00,152353024.00,151514928.00,152043664.00,152529152.00,
2,11,I,207,2024-03-14 13:27:31.682388,152015376.00,151453232.00,152693552.00,153630272.00,151002304.00,153722224.00,152851872.00,152545440.00,151750624.00,152032496.00,154878736.00,153435584.00,152352688.00,151514752.00,152040176.00,152527872.00,
2,11,I,207,2024-03-14 13:27:31.777048,152016528.00,151454096.00,152693840.00,153629696.00,151001728.00,153722512.00,152851872.00,152544272.00,151750448.00,152028576.00,154878736.00,153435888.00,152352976.00,151515040.00,152040464.00,152525456.00,
2,11,I,207,2024-03-14 13:27:31.872005,152014496.00,151453520.00,152693616.00,153630544.00,151001728.00,153722224.00,152852224.00,152542432.00,151750912.00,152036416.00,154877856.00,153436176.00,152352688.00,151514752.00,152043088.00,152523136.00,
2,11,I,207,2024-03-14 13:27:31.967107,152017408.00,151454096.00,152693840.00,153629984.00,151002016.00,153722224.00,152852448.00,152533696.00,151750448.00,152034384.00,154878448.00,153435888.00,152353264.00,151514752.00,152041920.00,152523424.00,
2,11,I,207,2024-03-14 13:27:32.062085,152011600.00,151453232.00,152693840.00,153630576.00,151001472.00,153722144.00,152853040.00,152535152.00,151750912.00,152033936.00,154879328.00,153436176.00,152352688.00,151514752.00,152040176.00,152529040.00,
2,11,I,207,2024-03-14 13:27:32.157214,152013920.00,151454096.00,152694128.00,153630272.00,151001152.00,153722224.00,152852752.00,152536896.00,151749456.00,152029584.00,154879632.00,153436176.00,152352688.00,151514752.00,152040768.00,152530496.00,
2,11,I,207,2024-03-14 13:27:32.252313,152015952.00,151454096.00,152693984.00,153629984.00,151001440.00,153722512.00,152853040.00,152546016.00,151750336.00,152032208.00,154879040.00,153435888.00,152352976.00,151515040.00,152043664.00,152528576.00,
2,11,I,207,2024-03-14 13:27:32.347721,152011312.00,151454096.00,152694128.00,153630576.00,151002336.00,153722224.00,152853040.00,152544848.00,151750336.00,152035536.00,154878448.00,153436176.00,152352688.00,151515040.00,152043088.00,152531952.00,
2,11,I,207,2024-03-14 13:27:32.441870,152013056.00,151452160.00,152693264.00,153629984.00,151000896.00,153722144.00,152852448.00,152546016.00,151750448.00,152030032.00,154878736.00,153435296.00,152352688.00,151514752.00,152042208.00,152529328.00,
2,11,I,207,2024-03-14 13:27:32.536954,152017104.00,151454096.00,152693840.00,153629984.00,151001728.00,153722512.00,152851872.00,152545152.00,151750032.00,152031904.00,154878144.00,153435584.00,152352688.00,151514752.00,152041056.00,152526432.00,
2,11,I,207,2024-03-14 13:27:32.632784,152015664.00,151453808.00,152693104.00,153630832.00,151001440.00,153722224.00,152852160.00,152540112.00,151750336.00,152036416.00,154877856.00,153436176.00,152352688.00,151514752.00,152043664.00,152522256.00,
2,11,I,207,2024-03-14 13:27:32.727627,152017984.00,151452368.00,152692816.00,153630256.00,151001440.00,153722224.00,152852752.00,152539808.00,151750448.00,152033792.00,154878736.00,153435888.00,152352688.00,151514752.00,152043952.00,152532160.00,
2,11,I,207,2024-03-14 13:27:32.822033,152012752.00,151453888.00,152694128.00,153630272.00,151001472.00,153722448.00,152852160.00,152536608.00,151750336.00,152033360.00,154879040.00,153436176.00,152352688.00,151514464.00,152040464.00,152521376.00,
2,11,I,207,2024-03-14 13:27:32.917494,152011600.00,151452448.00,152692528.00,153630544.00,151000896.00,153722144.00,152851584.00,152538352.00,151750336.00,152032784.00,154879040.00,153435888.00,152352976.00,151514752.00,152040176.00,152521376.00,
2,11,I,207,2024-03-14 13:27:33.011942,152012176.00,151452944.00,152692960.00,153629952.00,151001760.00,153721856.00,152852752.00,152540976.00,151750336.00,152035104.00,154878144.00,153435600.00,152352688.00,151514752.00,152044528.00,152532448.00,
2,11,I,207,2024-03-14 13:27:33.107573,152012176.00,151452448.00,152692672.00,153630272.00,151001472.00,153722144.00,152853616.00,152542528.00,151750624.00,152034672.00,154879040.00,153436176.00,152352400.00,151514752.00,152042496.00,152532736.00,
2,11,I,207,2024-03-14 13:27:33.201875,152012176.00,151452160.00,152692672.00,153629984.00,151001472.00,153721856.00,152852752.00,152533408.00,151750032.00,152032784.00,154879328.00,153436176.00,152352688.00,151514752.00,152041344.00,152526720.00,
2,11,I,207,2024-03-14 13:27:33.297824,152012464.00,151453600.00,152693984.00,153629664.00,151002048.00,153722448.00,152852752.00,152543984.00,151749744.00,152036416.00,154879040.00,153436176.00,152352400.00,151514752.00,152042784.00,152532160.00,
2,11,I,207,2024-03-14 13:27:33.392172,152011312.00,151454096.00,152693552.00,153630272.00,151001152.00,153722224.00,152853040.00,152535744.00,151750160.00,152033216.00,154879632.00,153435888.00,152352400.00,151515040.00,152039888.00,152529632.00,
2,11,I,207,2024-03-14 13:27:33.487644,152011312.00,151453888.00,152694128.00,153630256.00,151000896.00,153722736.00,152852752.00,152538352.00,151750160.00,152031472.00,154879328.00,153435888.00,152352736.00,151514928.00,152040464.00,152531376.00,
2,11,I,207,2024-03-14 13:27:33.582199,152014208.00,151453888.00,152694128.00,153630576.00,151002016.00,153722448.00,152852448.00,152545152.00,151750160.00,152032064.00,154879040.00,153435888.00,152352976.00,151515040.00,152043664.00,152531568.00,
2,11,I,207,2024-03-14 13:27:33.677391,152015952.00,151454384.00,152693616.00,153630544.00,151001440.00,153722512.00,152853968.00,152537200.00,151750032.00,152033072.00,154879632.00,153435888.00,152352976.00,151514752.00,152040464.00,152530784.00,
2,11,I,207,2024-03-14 13:27:33.772406,152017696.00,151452656.00,152692672.00,153630272.00,151001728.00,153722224.00,152853088.00,152535440.00,151750736.00,152032064.00,154879040.00,153436176.00,152352688.00,151514752.00,152040768.00,152529328.00,
2,11,I,207,2024-03-14 13:27:33.867495,152011888.00,151454176.00,152694128.00,153630272.00,151002048.00,153722144.00,152852752.00,152545440.00,151749744.00,152033936.00,154879040.00,153435888.00,152352688.00,151514752.00,152043952.00,152531184.00,
2,11,I,207,2024-03-14 13:27:33.962247,152013344.00,151453888.00,152693920.00,153630256.00,151001472.00,153722144.00,152852448.00,152537200.00,151750032.00,152035824.00,154878736.00,153435584.00,152352688.00,151515040.00,152041920.00,152531088.00,
2,11,I,207,2024-03-14 13:27:34.056879,152011888.00,151453600.00,152693552.00,153630272.00,151002048.00,153722448.00,152853040.00,152545440.00,151750336.00,152035536.00,154879328.00,153435888.00,152352688.00,151514928.00,152043376.00,152530016.00,
2,11,I,207,2024-03-14 13:27:34.151439,152017696.00,151452736.00,152693104.00,153630256.00,151001760.00,153721856.00,152853616.00,152539232.00,151750032.00,152030176.00,154879328.00,153435888.00,152352688.00,151515040.00,152040176.00,152531952.00,
2,12,I,207,2024-03-14 13:27:52.898419,152013920.00,151451200.00,152694272.00,153630256.00,151002016.00,153718112.00,152862144.00,152545344.00,151750336.00,152027120.00,154881104.00,153435888.00,152352112.00,151514752.00,152043952.00,152527984.00,
2,12,I,207,2024-03-14 13:27:52.963680,152017696.00,151450624.00,152693392.00,153629952.00,151001728.00,153717824.00,152862720.00,152545344.00,151749280.00,152028000.00,154881104.00,153435888.00,152352112.00,151515040.00,152044528.00,152527408.00,
2,12,I,207,2024-03-14 13:27:53.058608,152013920.00,151450048.00,152693392.00,153629952.00,151001152.00,153717824.00,152862144.00,152545056.00,151750336.00,152028720.00,154881104.00,153435888.00,152352400.00,151514752.00,152040464.00,152527120.00,
2,12,I,207,2024-03-14 13:27:53.153717,152015952.00,151452160.00,152694560.00,153630256.00,151000896.00,153717792.00,152862144.00,152543024.00,151749744.00,152027408.00,154880800.00,153435584.00,152352112.00,151514464.00,152041056.00,152532544.00,
2,12,I,207,2024-03-14 13:27:53.248425,152010432.00,151451296.00,152696032.00,153630256.00,151001760.00,153717792.00,152861840.00,152545344.00,151750032.00,152030752.00,154880800.00,153435584.00,152352688.00,151514464.00,152043376.00,152527408.00,
