0,2,L,207,2024-03-07 09:35:16.057946,152030464.00,151459968.00,153127024.00,153636432.00,151041968.00,153720128.00,152884368.00,152545440.00,151749280.00,152016672.00,154872688.00,153440576.00,152353568.00,151524000.00,152055408.00,152536896.00,
0,2,L,207,2024-03-07 09:35:16.152622,152030176.00,151459664.00,153127056.00,153636400.00,151042256.00,153720688.00,152883488.00,152549216.00,151749856.00,152015808.00,154871968.00,153439984.00,152352976.00,151523136.00,152054256.00,152533616.00,
0,2,L,207,2024-03-07 09:35:16.247614,152028720.00,151459664.00,153126752.00,153636112.00,151042256.00,153720384.00,152883200.00,152549504.00,151749856.00,152015232.00,154872400.00,153440288.00,152352976.00,151522560.00,152053968.00,152534768.00,
0,2,L,207,2024-03-07 09:35:16.342705,152027856.00,151459664.00,153125584.00,153636400.00,151042544.00,153720128.00,152883488.00,152548352.00,151750736.00,152015520.00,154871968.00,153439696.00,152353024.00,151522848.00,152054832.00,152529152.00,
0,2,L,207,2024-03-07 09:35:16.437770,152025088.00,151459584.00,153125904.00,153636112.00,151043120.00,153719584.00,152884368.00,152550096.00,151752176.00,152015232.00,154872256.00,153439696.00,152353264.00,151523712.00,152055408.00,152536032.00,
0,3,L,207,2024-03-07 09:35:50.101107,152029296.00,151459968.00,153127632.00,153636112.00,151040816.00,153723024.00,152882912.00,152551264.00,151749280.00,152011456.00,154873280.00,153440864.00,152352688.00,151520544.00,152052224.00,152533024.00,
0,3,L,207,2024-03-07 09:35:50.164357,152029296.00,151458800.00,153125904.00,153636112.00,151041104.00,153723024.00,152884080.00,152550384.00,151749568.00,152012624.00,154872688.00,153440576.00,152352688.00,151522272.00,152053376.00,152532736.00,
0,3,L,207,2024-03-07 09:35:50.259923,152024512.00,151459296.00,153126176.00,153635824.00,151041104.00,153723392.00,152883488.00,152548352.00,151749280.00,152012320.00,154872992.00,153439984.00,152352688.00,151523424.00,152055408.00,152537200.00,
0,3,L,207,2024-03-07 09:35:50.354855,152026400.00,151460256.00,153127344.00,153635824.00,151041392.00,153722448.00,152883776.00,152548640.00,151749856.00,152012624.00,154872992.00,153439696.00,152352400.00,151521984.00,152053376.00,152527696.00,
0,3,L,207,2024-03-07 09:35:50.450407,152027696.00,151460752.00,153128192.00,153636432.00,151041392.00,153722512.00,152884080.00,152548048.00,151749856.00,152012320.00,154872992.00,153438816.00,152352688.00,151520240.00,152052224.00,152527120.00,
0,3,L,207,2024-03-07 09:35:50.544733,152025824.00,151459968.00,153127056.00,153636704.00,151041680.00,153722512.00,152883488.00,152537488.00,151750448.00,152012320.00,154872992.00,153440288.00,152352400.00,151521696.00,152053664.00,152532448.00,
0,3,L,207,2024-03-07 09:35:50.640780,152024800.00,151459008.00,153126752.00,153636112.00,151042256.00,153722224.00,152884080.00,152541568.00,151750736.00,152011600.00,154872832.00,153440272.00,152352736.00,151520912.00,152053088.00,152535648.00,
0,3,L,207,2024-03-07 09:35:50.735360,152023792.00,151459664.00,153126224.00,153636144.00,151040528.00,153722736.00,152882912.00,152536896.00,151750160.00,152010592.00,154873120.00,153439408.00,152352400.00,151522272.00,152053664.00,152533312.00,
0,3,L,207,2024-03-07 09:35:50.829673,152029440.00,151460752.00,153127920.00,153636144.00,151041680.00,153723104.00,152883776.00,152541856.00,151751024.00,152008560.00,154873120.00,153437936.00,152352336.00,151521120.00,152052800.00,152536224.00,
0,3,L,207,2024-03-07 09:35:50.925277,152027552.00,151460544.00,153128480.00,153636144.00,151041968.00,153721856.00,152883200.00,152545728.00,151751312.00,152010736.00,154872832.00,153437344.00,152352736.00,151522368.00,152053088.00,152537392.00,
0,3,L,207,2024-03-07 09:35:51.020090,152029152.00,151460752.00,153128272.00,153636144.00,151041104.00,153722816.00,152884080.00,152543696.00,151751024.00,152010000.00,154872832.00,153437936.00,152352688.00,151520832.00,152053088.00,152536816.00,
0,3,L,207,2024-03-07 09:35:51.115521,152028576.00,151460464.00,153128224.00,153635824.00,151040816.00,153721936.00,152883200.00,152543104.00,151750736.00,152011168.00,154872832.00,153437632.00,152352400.00,151522560.00,152053968.00,152536528.00,
0,3,L,207,2024-03-07 09:35:51.209988,152026832.00,151460464.00,153127696.00,153636144.00,151040528.00,153722512.00,152882912.00,152546016.00,151750448.00,152010592.00,154872832.00,153437056.00,152352688.00,151521120.00,152052800.00,152537104.00,
0,3,L,207,2024-03-07 09:35:51.305411,152027696.00,151459584.00,153127344.00,153636064.00,151040240.00,153723104.00,152883776.00,152548048.00,151749856.00,152008112.00,154872832.00,153440576.00,152352688.00,151520240.00,152052512.00,152535648.00,
0,3,L,207,2024-03-07 09:35:51.400402,152024512.00,151459296.00,153126176.00,153636112.00,151041104.00,153723104.00,152883200.00,152550096.00,151749568.00,152011744.00,154872992.00,153440576.00,152352400.00,151522272.00,152054832.00,152537488.00,
0,3,L,207,2024-03-07 09:35:51.495140,152023200.00,151458800.00,153126208.00,153635824.00,151041392.00,153722736.00,152883776.00,152549216.00,151749856.00,152011744.00,154872688.00,153439696.00,152352400.00,151523136.00,152054832.00,152537200.00,
0,3,L,207,2024-03-07 09:35:51.590116,152024512.00,151459296.00,153125584.00,153635824.00,151041680.00,153722144.00,152884080.00,152548640.00,151749856.00,152011456.00,154872688.00,153439408.00,152352400.00,151522848.00,152053968.00,152527696.00,
0,3,L,207,2024-03-07 09:35:51.684560,152028000.00,151458720.00,153126464.00,153636112.00,151041968.00,153722144.00,152884080.00,152550384.00,151750448.00,152008272.00,154872992.00,153440288.00,152352688.00,151521696.00,152052800.00,152530608.00,
0,3,L,207,2024-03-07 09:35:51.779870,152022624.00,151460256.00,153127056.00,153636400.00,151040608.00,153721856.00,152882912.00,152551264.00,151750448.00,152010592.00,154872688.00,153440288.00,152352688.00,151519952.00,152051936.00,152531184.00,
0,3,L,207,2024-03-07 09:35:51.874725,152029728.00,151459296.00,153127632.00,153636112.00,151040608.00,153721936.00,152883200.00,152551264.00,151749568.00,152011168.00,154872688.00,153439696.00,152352624.00,151521120.00,152052512.00,152530896.00,
0,3,L,207,2024-03-07 09:35:51.969869,152026832.00,151460160.00,153128544.00,153636112.00,151040816.00,153722512.00,152884080.00,152549216.00,151750160.00,152012320.00,154872688.00,153439696.00,152352736.00,151521776.00,152053376.00,152527984.00,
0,3,L,207,2024-03-07 09:35:52.065727,152028576.00,151460464.00,153128480.00,153636400.00,151042288.00,153722144.00,152883488.00,152538352.00,151750736.00,152009856.00,154872992.00,153438224.00,152352448.00,151520544.00,152052224.00,152524784.00,
0,3,L,207,2024-03-07 09:35:52.160057,152029152.00,151459584.00,153127056.00,153636704.00,151040240.00,153721936.00,152883488.00,152536320.00,151749568.00,152008992.00,154872992.00,153440288.00,152352400.00,151520832.00,152053376.00,152535936.00,
0,3,L,207,2024-03-07 09:35:52.255261,152023936.00,151460256.00,153127952.00,153636112.00,151041392.00,153721856.00,152883776.00,152540688.00,151749568.00,152011456.00,154872832.00,153439984.00,152352400.00,151521984.00,152054544.00,152535936.00,
0,3,L,207,2024-03-07 09:35:52.350662,152026400.00,151459376.00,153126224.00,153636144.00,151041392.00,153722416.00,152883488.00,152543024.00,151749568.00,152011168.00,154872832.00,153437632.00,152352400.00,151522848.00,152053968.00,152536528.00,
0,3,L,207,2024-03-07 09:35:52.444949,152028144.00,151460544.00,153127904.00,153636144.00,151040896.00,153721856.00,152883888.00,152545440.00,151750736.00,152011168.00,154873120.00,153437936.00,152352736.00,151522944.00,152054544.00,152537104.00,
0,3,L,207,2024-03-07 09:35:52.540062,152027856.00,151460544.00,153128784.00,153636720.00,151041968.00,153721568.00,152883200.00,152542432.00,151751024.00,152010448.00,154872832.00,153437936.00,152352624.00,151522368.00,152053376.00,152536528.00,
0,3,L,207,2024-03-07 09:35:52.634701,152027696.00,151459968.00,153128864.00,153636144.00,151039952.00,153721856.00,152884368.00,152544848.00,151749856.00,152008560.00,154872528.00,153437344.00,152352400.00,151521696.00,152053664.00,152537104.00,
0,3,L,207,2024-03-07 09:35:52.729832,152027408.00,151459296.00,153126432.00,153636432.00,151040528.00,153721936.00,152883200.00,152544560.00,151750736.00,152009712.00,154872528.00,153437344.00,152352400.00,151522848.00,152054832.00,152536816.00,
0,3,L,207,2024-03-07 09:35:52.825261,152028720.00,151459968.00,153127392.00,153636144.00,151040528.00,153722512.00,152882912.00,152547472.00,151750160.00,152008272.00,154872832.00,153437344.00,152352688.00,151521984.00,152053968.00,152537392.00,
0,3,L,207,2024-03-07 09:35:52.920844,152024800.00,151459584.00,153127104.00,153636144.00,151040816.00,153721936.00,152884080.00,152548048.00,151750448.00,152009280.00,154872528.00,153437936.00,152352400.00,151520832.00,152052800.00,152537104.00,
0,3,L,207,2024-03-07 09:35:53.014868,152028864.00,151459088.00,153127056.00,153636400.00,151041184.00,153722448.00,152883200.00,152547760.00,151749568.00,152007824.00,154873120.00,153437632.00,152352400.00,151521488.00,152053376.00,152537104.00,
0,3,L,207,2024-03-07 09:35:53.110141,152024512.00,151458720.00,153125296.00,153636400.00,151041392.00,153721936.00,152884080.00,152543104.00,151749568.00,152011456.00,154873120.00,153440576.00,152352688.00,151523424.00,152055120.00,152536032.00,
0,3,L,207,2024-03-07 09:35:53.205386,152025376.00,151460160.00,153129648.00,153636144.00,151041392.00,153722512.00,152883488.00,152547472.00,151749856.00,152010880.00,154872832.00,153437936.00,152352688.00,151522560.00,152053968.00,152535936.00,
0,3,L,207,2024-03-07 09:35:53.299701,152028432.00,151460256.00,153128224.00,153636112.00,151042256.00,153721568.00,152884080.00,152550384.00,151750736.00,152011312.00,154872688.00,153440288.00,152352736.00,151520544.00,152051936.00,152531184.00,
0,3,L,207,2024-03-07 09:35:53.394958,152023504.00,151460256.00,153127664.00,153636400.00,151040528.00,153721568.00,152883488.00,152548928.00,151749856.00,152011456.00,154872832.00,153439408.00,152352400.00,151522272.00,152054832.00,152530016.00,
0,3,L,207,2024-03-07 09:35:53.490397,152024944.00,151458720.00,153127056.00,153636400.00,151040816.00,153721632.00,152883200.00,152551840.00,151751312.00,152010304.00,154872832.00,153439104.00,152352736.00,151520912.00,152053376.00,152533120.00,
0,3,L,207,2024-03-07 09:35:53.584764,152028288.00,151460752.00,153126496.00,153636400.00,151041104.00,153722512.00,152884368.00,152535152.00,151751024.00,152009424.00,154872832.00,153439696.00,152352688.00,151522560.00,152054256.00,152532160.00,
0,3,L,207,2024-03-07 09:35:53.680423,152028288.00,151459584.00,153127056.00,153636112.00,151040816.00,153721344.00,152883776.00,152542144.00,151750736.00,152009424.00,154872832.00,153438224.00,152352736.00,151523520.00,152055696.00,152536224.00,
0,3,L,207,2024-03-07 09:35:53.775036,152028864.00,151459872.00,153129104.00,153636144.00,151040240.00,153722224.00,152884080.00,152544272.00,151750160.00,152011168.00,154873120.00,153437632.00,152352736.00,151522064.00,152053376.00,152536816.00,
0,4,L,207,2024-03-07 09:36:22.977414,152027552.00,151460544.00,153129952.00,153636432.00,151040816.00,153735984.00,152885536.00,152535440.00,151750160.00,151999264.00,154875056.00,153440288.00,152350944.00,151518512.00,152051200.00,152528272.00,
0,4,L,207,2024-03-07 09:36:23.037019,152027856.00,151459968.00,153129392.00,153636704.00,151040816.00,153735392.00,152885824.00,152540400.00,151750160.00,151998976.00,154875056.00,153439984.00,152350832.00,151517360.00,152050336.00,152535360.00,
0,4,L,207,2024-03-07 09:36:23.131912,152027856.00,151460256.00,153128480.00,153635840.00,151040240.00,153735680.00,152885536.00,152543696.00,151750160.00,152001584.00,154874896.00,153437632.00,152350944.00,151518512.00,152051632.00,152536528.00,
0,4,L,207,2024-03-07 09:36:23.227073,152027264.00,151459968.00,153128832.00,153636400.00,151039952.00,153735392.00,152885584.00,152539520.00,151749568.00,152002160.00,154875184.00,153439984.00,152350832.00,151518800.00,152052224.00,152535936.00,
0,4,L,207,2024-03-07 09:36:23.321570,152026976.00,151460544.00,153127632.00,153636400.00,151040240.00,153735680.00,152885536.00,152541856.00,151749568.00,152000720.00,154874896.00,153438224.00,152351232.00,151517936.00,152051936.00,152537104.00,
0,4,L,207,2024-03-07 09:36:23.417000,152025232.00,151459664.00,153127600.00,153636144.00,151039664.00,153735392.00,152885248.00,152543984.00,151749568.00,152001584.00,154875184.00,153437632.00,152351120.00,151517360.00,152051200.00,152537104.00,
0,4,L,207,2024-03-07 09:36:23.511360,152024368.00,151459088.00,153128192.00,153635840.00,151040896.00,153735312.00,152885536.00,152547760.00,151750160.00,152003040.00,154874896.00,153437632.00,152350832.00,151517936.00,152051504.00,152537392.00,
0,4,L,207,2024-03-07 09:36:23.607139,152028576.00,151459584.00,153127984.00,153636144.00,151040608.00,153734768.00,152885536.00,152546896.00,151750160.00,152001008.00,154874896.00,153437936.00,152350944.00,151518512.00,152052224.00,152537392.00,
0,4,L,207,2024-03-07 09:36:23.702506,152028864.00,151459376.00,153125936.00,153636144.00,151040240.00,153735104.00,152885872.00,152546304.00,151749856.00,152000720.00,154874896.00,153437936.00,152351232.00,151518224.00,152051200.00,152536224.00,
0,4,L,207,2024-03-07 09:36:23.796814,152028576.00,151459296.00,153126784.00,153635824.00,151040816.00,153735616.00,152885296.00,152549808.00,151749856.00,152000720.00,154875056.00,153440576.00,152351120.00,151517360.00,152050624.00,152532736.00,
0,4,L,207,2024-03-07 09:36:23.892358,152027696.00,151459088.00,153128512.00,153636112.00,151040240.00,153735392.00,152885824.00,152550672.00,151749856.00,152000144.00,154875056.00,153441152.00,152351120.00,151518512.00,152050624.00,152531184.00,
0,4,L,207,2024-03-07 09:36:23.986045,152028720.00,151459376.00,153128800.00,153636400.00,151041104.00,153735392.00,152885536.00,152552416.00,151750448.00,151999840.00,154875056.00,153441152.00,152350944.00,151518800.00,152052512.00,152531280.00,
0,4,L,207,2024-03-07 09:36:24.081183,152028432.00,151459376.00,153127920.00,153636400.00,151040528.00,153735680.00,152885824.00,152548352.00,151750160.00,152001296.00,154875184.00,153438816.00,152351232.00,151518512.00,152051792.00,152525072.00,
0,4,L,207,2024-03-07 09:36:24.176934,152028720.00,151460544.00,153129392.00,153636704.00,151040240.00,153735680.00,152885824.00,152540976.00,151749568.00,152002464.00,154875184.00,153437936.00,152350832.00,151517360.00,152050912.00,152525072.00,
0,4,L,207,2024-03-07 09:36:24.271604,152027552.00,151460832.00,153129104.00,153636992.00,151040240.00,153735392.00,152885824.00,152536320.00,151749280.00,152002752.00,154875056.00,153440288.00,152350944.00,151517648.00,152051200.00,152528272.00,
0,4,L,207,2024-03-07 09:36:24.366494,152025536.00,151460832.00,153129392.00,153636704.00,151040240.00,153735392.00,152885536.00,152536320.00,151749280.00,152002464.00,154874896.00,153439408.00,152350944.00,151518224.00,152051504.00,152526240.00,
0,4,L,207,2024-03-07 09:36:24.461633,152025824.00,151459664.00,153126736.00,153636144.00,151040240.00,153734512.00,152885536.00,152536896.00,151749280.00,152001872.00,154874896.00,153439984.00,152351120.00,151518512.00,152052512.00,152533904.00,
0,4,L,207,2024-03-07 09:36:24.556617,152025536.00,151460256.00,153127632.00,153636400.00,151039664.00,153734800.00,152885536.00,152541568.00,151749280.00,152000432.00,154875184.00,153438224.00,152350944.00,151517360.00,152051792.00,152536816.00,
0,4,L,207,2024-03-07 09:36:24.652716,152024944.00,151460544.00,153127696.00,153636144.00,151039952.00,153735392.00,152885584.00,152543104.00,151749280.00,152001296.00,154875184.00,153437632.00,152351232.00,151517648.00,152051504.00,152536816.00,
0,4,L,207,2024-03-07 09:36:24.746633,152026832.00,151460464.00,153130848.00,153636400.00,151039664.00,153734512.00,152885536.00,152541856.00,151749568.00,152000432.00,154874608.00,153438512.00,152350832.00,151518512.00,152052512.00,152535936.00,
0,4,L,207,2024-03-07 09:36:24.841564,152025536.00,151459088.00,153126752.00,153636400.00,151040528.00,153734512.00,152885536.00,152539520.00,151749856.00,151997808.00,154875184.00,153440288.00,152350832.00,151518512.00,152051200.00,152536528.00,
0,4,L,207,2024-03-07 09:36:24.936919,152026688.00,151460544.00,153129952.00,153636144.00,151040816.00,153735104.00,152885824.00,152543392.00,151750160.00,151998112.00,154874896.00,153437936.00,152351120.00,151517648.00,152050336.00,152536816.00,
0,4,L,207,2024-03-07 09:36:25.031936,152027264.00,151460256.00,153128784.00,153636144.00,151040528.00,153734800.00,152885536.00,152547184.00,151749856.00,152000432.00,154874896.00,153437936.00,152350880.00,151517440.00,152051200.00,152537680.00,
