4,13,Z,N1,207,2024-03-25 12:34:38.154790,152034080.00,151486096.00,152718832.00,153665088.00,151056992.00,153760800.00,153406896.00,152573856.00,151782080.00,152030320.00,154921120.00,153468672.00,152389840.00,151552544.00,152085296.00,152563104.00,
4,13,Z,N1,207,2024-03-25 12:34:38.250119,152034384.00,151485440.00,152718240.00,153664800.00,151056704.00,153762608.00,153407200.00,152569392.00,151782368.00,152034080.00,154920816.00,153470144.00,152389840.00,151552832.00,152087616.00,152563104.00,
4,13,Z,N1,207,2024-03-25 12:34:38.344058,152034080.00,151485520.00,152718528.00,153664800.00,151056704.00,153760512.00,153406032.00,152573184.00,151782240.00,152035824.00,154920528.00,153468976.00,152390128.00,151552544.00,152090816.00,152566784.00,
4,13,Z,N1,207,2024-03-25 12:34:38.439437,152034080.00,151485808.00,152718896.00,153665088.00,151056416.00,153761392.00,153407200.00,152572896.00,151782368.00,152034384.00,154921408.00,153468976.00,152389552.00,151552256.00,152088480.00,152563696.00,
4,13,Z,N1,207,2024-03-25 12:34:38.534315,152034384.00,151485520.00,152718896.00,153665088.00,151056416.00,153761424.00,153407200.00,152569392.00,151782656.00,152031472.00,154921120.00,153471312.00,152389840.00,151551968.00,152085584.00,152567568.00,
4,14,Z,N2,207,2024-03-25 12:34:50.728472,152034384.00,151485808.00,152711840.00,153664208.00,151056704.00,153752032.00,153409824.00,152573472.00,151782080.00,152041488.00,154922896.00,153469264.00,152389552.00,151553120.00,152087040.00,152567360.00,
4,14,Z,N2,207,2024-03-25 12:34:50.789646,152034080.00,151484864.00,152710960.00,153663920.00,151056416.00,153753552.00,153409248.00,152572896.00,151782128.00,152047008.00,154922896.00,153469552.00,152389552.00,151553120.00,152090528.00,152565904.00,
4,14,Z,N2,207,2024-03-25 12:34:50.885224,152034384.00,151485232.00,152711104.00,153664208.00,151056416.00,153752912.00,153410128.00,152574064.00,151782080.00,152044096.00,154923184.00,153468976.00,152389552.00,151552832.00,152089072.00,152567072.00,
4,14,Z,N2,207,2024-03-25 12:34:50.980592,152034384.00,151485808.00,152711392.00,153664800.00,151056704.00,153752912.00,153410704.00,152573760.00,151781840.00,152046128.00,154922896.00,153468976.00,152389552.00,151552832.00,152091104.00,152567360.00,
4,14,Z,N2,207,2024-03-25 12:34:51.075054,152034080.00,151484368.00,152710960.00,153664496.00,151056704.00,153753504.00,153409824.00,152573760.00,151782368.00,152041488.00,154922896.00,153469856.00,152389552.00,151553120.00,152085584.00,152564448.00,
4,14,Z,N2,207,2024-03-25 12:34:51.170161,152034384.00,151485232.00,152711840.00,153664208.00,151056704.00,153753504.00,153410416.00,152568816.00,151782656.00,152040624.00,154922896.00,153471024.00,152389552.00,151553120.00,152085296.00,152564352.00,
4,14,Z,N2,207,2024-03-25 12:34:51.265322,152034384.00,151485808.00,152711984.00,153663920.00,151056992.00,153753216.00,153408656.00,152573472.00,151782128.00,152044976.00,154922896.00,153469264.00,152389552.00,151552832.00,152090960.00,152566192.00,
4,14,Z,N2,207,2024-03-25 12:34:51.359401,152034384.00,151484368.00,152710592.00,153664208.00,151056704.00,153752912.00,153409824.00,152574720.00,151782416.00,152046128.00,154922592.00,153469248.00,152389552.00,151552544.00,152091104.00,152565024.00,
4,14,Z,N2,207,2024-03-25 12:34:51.455375,152034080.00,151485808.00,152711840.00,153664208.00,151056992.00,153752032.00,153410128.00,152571728.00,151782368.00,152040912.00,154922896.00,153468672.00,152389552.00,151552832.00,152086176.00,152562992.00,
4,14,Z,N2,207,2024-03-25 12:34:51.549753,152034080.00,151484656.00,152711104.00,153664496.00,151056704.00,153752624.00,153410416.00,152570272.00,151782128.00,152046128.00,154922896.00,153470720.00,152389840.00,151552832.00,152090960.00,152566480.00,
4,14,Z,N2,207,2024-03-25 12:34:51.645769,152034384.00,151486096.00,152711536.00,153664208.00,151056704.00,153751744.00,153410416.00,152572608.00,151782080.00,152043520.00,154922592.00,153470144.00,152389552.00,151552544.00,152088480.00,152568528.00,
4,14,Z,N2,207,2024-03-25 12:34:51.740048,152034080.00,151484368.00,152710880.00,153664208.00,151056128.00,153752912.00,153409248.00,152574432.00,151781776.00,152039312.00,154922896.00,153469552.00,152389552.00,151552832.00,152085008.00,152569104.00,
4,14,Z,N2,207,2024-03-25 12:34:51.835010,152034384.00,151486304.00,152711840.00,153664208.00,151056128.00,153751792.00,153409536.00,152574144.00,151782368.00,152039600.00,154922896.00,153468672.00,152389840.00,151553120.00,152085152.00,152564064.00,
4,14,Z,N2,207,2024-03-25 12:34:51.929807,152034080.00,151485808.00,152710960.00,153663920.00,151056416.00,153752912.00,153411584.00,152573472.00,151782944.00,152044976.00,154922592.00,153468976.00,152389840.00,151552832.00,152090224.00,152567072.00,
4,14,Z,N2,207,2024-03-25 12:34:52.025455,152034384.00,151485808.00,152711536.00,153664208.00,151056704.00,153753216.00,153410416.00,152573472.00,151782656.00,152040176.00,154922896.00,153469552.00,152389552.00,151552832.00,152085312.00,152565024.00,
4,14,Z,N2,207,2024-03-25 12:34:52.120278,152034384.00,151486096.00,152711536.00,153664208.00,151056704.00,153752032.00,153409248.00,152573472.00,151782080.00,152041776.00,154922896.00,153469264.00,152389552.00,151553120.00,152087328.00,152565328.00,
4,14,Z,N2,207,2024-03-25 12:34:52.214999,152034384.00,151484864.00,152710672.00,153664208.00,151056992.00,153751744.00,153409536.00,152569104.00,151782080.00,152042352.00,154922896.00,153471312.00,152389552.00,151553408.00,152088480.00,152566112.00,
4,14,Z,N2,207,2024-03-25 12:34:52.310507,152034384.00,151485808.00,152711472.00,153663920.00,151056992.00,153751744.00,153409248.00,152573184.00,151782656.00,152042944.00,154922592.00,153468672.00,152389840.00,151553120.00,152087920.00,152562992.00,
4,14,Z,N2,207,2024-03-25 12:34:52.404821,152034384.00,151484368.00,152710672.00,153664208.00,151056416.00,153751744.00,153410128.00,152573184.00,151782240.00,152039312.00,154922896.00,153468672.00,152389552.00,151552832.00,152085008.00,152562416.00,
4,14,Z,N2,207,2024-03-25 12:34:52.499959,152034384.00,151486096.00,152710592.00,153664208.00,151056416.00,153752336.00,153409824.00,152572896.00,151782240.00,152040624.00,154923184.00,153468672.00,152389552.00,151552832.00,152085312.00,152562992.00,
4,14,Z,N2,207,2024-03-25 12:34:52.595542,152034080.00,151485520.00,152711536.00,153663920.00,151056416.00,153752032.00,153409536.00,152571728.00,151782368.00,152044384.00,154922896.00,153469248.00,152389840.00,151552832.00,152089952.00,152562704.00,
4,14,Z,N2,207,2024-03-25 12:34:52.689834,152034080.00,151484944.00,152711536.00,153663616.00,151056416.00,153752912.00,153410128.00,152568528.00,151782080.00,152043808.00,154922592.00,153470720.00,152389840.00,151553120.00,152088496.00,152564448.00,
4,14,Z,N2,207,2024-03-25 12:34:52.785600,152034384.00,151484656.00,152710304.00,153663920.00,151056704.00,153752912.00,153408960.00,152572304.00,151782368.00,152040464.00,154922896.00,153469856.00,152389552.00,151552832.00,152085600.00,152568240.00,
4,14,Z,N2,207,2024-03-25 12:34:52.880780,152034080.00,151486384.00,152711536.00,153663920.00,151056416.00,153752912.00,153409248.00,152573760.00,151782368.00,152040320.00,154922592.00,153470720.00,152389264.00,151552544.00,152085008.00,152566480.00,
4,14,Z,N2,207,2024-03-25 12:34:52.974909,152034384.00,151486096.00,152711184.00,153664496.00,151056992.00,153752032.00,153410704.00,152570272.00,151782240.00,152039600.00,154922896.00,153469856.00,152389552.00,151552832.00,152085296.00,152567072.00,
4,14,Z,N2,207,2024-03-25 12:34:53.070505,152034080.00,151485808.00,152711472.00,153664208.00,151056992.00,153751744.00,153408368.00,152571440.00,151782080.00,152043520.00,154922896.00,153469856.00,152389552.00,151552832.00,152089072.00,152567936.00,
4,14,Z,N2,207,2024-03-25 12:34:53.165051,152034080.00,151484368.00,152710080.00,153664208.00,151056992.00,153752032.00,153409536.00,152572016.00,151782368.00,152045264.00,154922592.00,153469552.00,152389552.00,151552832.00,152089648.00,152568528.00,
4,14,Z,N2,207,2024-03-25 12:34:53.260179,152034384.00,151485808.00,152710960.00,153663920.00,151056992.00,153751152.00,153408080.00,152572896.00,151781952.00,152040912.00,154923184.00,153469856.00,152389840.00,151553120.00,152085888.00,152568816.00,
4,14,Z,N2,207,2024-03-25 12:34:53.355536,152034080.00,151484944.00,152711248.00,153663920.00,151056992.00,153751456.00,153408656.00,152574432.00,151781952.00,152038448.00,154922896.00,153471312.00,152389264.00,151552544.00,152085152.00,152568144.00,
4,14,Z,N2,207,2024-03-25 12:34:53.449901,152034080.00,151485728.00,152711536.00,153663920.00,151056416.00,153751456.00,153410416.00,152576480.00,151781776.00,152043520.00,154922592.00,153470720.00,152389264.00,151552832.00,152089648.00,152567568.00,
4,14,Z,N2,207,2024-03-25 12:34:53.545170,152034384.00,151486384.00,152711536.00,153663920.00,151056128.00,153752336.00,153408080.00,152573472.00,151781952.00,152039888.00,154922896.00,153469552.00,152389552.00,151552832.00,152085296.00,152569104.00,
4,14,Z,N2,207,2024-03-25 12:34:53.641208,152034384.00,151486096.00,152711536.00,153663616.00,151056416.00,153752912.00,153408960.00,152572304.00,151782528.00,152040464.00,154923184.00,153469552.00,152389552.00,151552832.00,152085888.00,152569104.00,
4,14,Z,N2,207,2024-03-25 12:34:53.735697,152034384.00,151485808.00,152711184.00,153663920.00,151056128.00,153751744.00,153408944.00,152575024.00,151781952.00,152045264.00,154922896.00,153470144.00,152389552.00,151552544.00,152090528.00,152566400.00,
4,14,Z,N2,207,2024-03-25 12:34:53.830531,152034080.00,151485520.00,152711536.00,153664208.00,151056704.00,153752336.00,153408080.00,152575312.00,151781776.00,152044096.00,154922592.00,153468976.00,152389552.00,151552832.00,152089648.00,152569392.00,
4,14,Z,N2,207,2024-03-25 12:34:53.925660,152034384.00,151484656.00,152710384.00,153664496.00,151057280.00,153752032.00,153409536.00,152574352.00,151782368.00,152044384.00,154923184.00,153468976.00,152389264.00,151552832.00,152088784.00,152568816.00,
4,14,Z,N2,207,2024-03-25 12:34:54.020590,152034080.00,151486096.00,152711184.00,153663616.00,151056992.00,153751152.00,153408656.00,152573760.00,151781952.00,152042640.00,154922896.00,153468976.00,152389552.00,151552832.00,152086464.00,152568240.00,
4,14,Z,N2,207,2024-03-25 12:34:54.114932,152034384.00,151484656.00,152710960.00,153663920.00,151056992.00,153750864.00,153410416.00,152574640.00,151781664.00,152039024.00,154922896.00,153468976.00,152389552.00,151553120.00,152085584.00,152564064.00,
4,14,Z,N2,207,2024-03-25 12:34:54.211271,152034384.00,151486304.00,152710592.00,153663920.00,151056704.00,153751152.00,153408368.00,152573472.00,151782080.00,152044672.00,154922304.00,153468672.00,152389552.00,151552832.00,152090512.00,152567936.00,
4,14,Z,N2,207,2024-03-25 12:34:54.305137,152034384.00,151486096.00,152711536.00,153664208.00,151056992.00,153751456.00,153409248.00,152573184.00,151782240.00,152038736.00,154923184.00,153469552.00,152389264.00,151552832.00,152085008.00,152565616.00,
4,14,Z,N2,207,2024-03-25 12:34:54.400353,152034384.00,151486384.00,152711840.00,153663920.00,151056704.00,153751456.00,153409536.00,152568528.00,151782240.00,152039024.00,154923184.00,153471024.00,152389552.00,151552832.00,152084864.00,152565520.00,
4,15,Z,N3,207,2024-03-25 12:35:05.933737,152034080.00,151484656.00,152706592.00,153663616.00,151056992.00,153740384.00,153412752.00,152572608.00,151782528.00,152053392.00,154923184.00,153468976.00,152390416.00,151553712.00,152090240.00,152568240.00,
4,15,Z,N3,207,2024-03-25 12:35:05.991364,152034080.00,151484576.00,152705936.00,153663040.00,151056704.00,153739760.00,153412176.00,152573760.00,151782528.00,152051648.00,154923488.00,153468976.00,152390416.00,151553712.00,152089952.00,152568816.00,
4,15,Z,N3,207,2024-03-25 12:35:06.086049,152034080.00,151485440.00,152706960.00,153663328.00,151056704.00,153739760.00,153411008.00,152574064.00,151782704.00,152047296.00,154923184.00,153469264.00,152390416.00,151553120.00,152085008.00,152568816.00,
4,15,Z,N3,207,2024-03-25 12:35:06.181065,152034384.00,151485440.00,152705424.00,153663328.00,151056128.00,153740048.00,153413632.00,152574064.00,151782656.00,152047296.00,154923488.00,153468976.00,152390720.00,151553408.00,152085888.00,152568528.00,
4,15,Z,N3,207,2024-03-25 12:35:06.276704,152034384.00,151483296.00,152705056.00,153663328.00,151056128.00,153740080.00,153413936.00,152573184.00,151783120.00,152051936.00,154923184.00,153468672.00,152390416.00,151553408.00,152089664.00,152566480.00,
4,15,Z,N3,207,2024-03-25 12:35:06.371565,152034384.00,151486096.00,152707760.00,153663616.00,151056704.00,153740384.00,153412464.00,152572896.00,151782528.00,152052224.00,154923488.00,153468960.00,152390416.00,151553408.00,152089072.00,152564736.00,
4,15,Z,N3,207,2024-03-25 12:35:06.465788,152034384.00,151486304.00,152707248.00,153663328.00,151056992.00,153740384.00,153412752.00,152573184.00,151783120.00,152048448.00,154923488.00,153469856.00,152390128.00,151553408.00,152087344.00,152564736.00,
4,15,Z,N3,207,2024-03-25 12:35:06.560072,152034080.00,151483696.00,152705136.00,153663328.00,151056992.00,153740048.00,153412176.00,152572896.00,151782992.00,152047296.00,154922896.00,153468960.00,152390416.00,151553712.00,152084432.00,152563280.00,
4,15,Z,N3,207,2024-03-25 12:35:06.656237,152034080.00,151485232.00,152707392.00,153663040.00,151056992.00,153740384.00,153412752.00,152571152.00,151782528.00,152051056.00,154923184.00,153468960.00,152390416.00,151553712.00,152088784.00,152562112.00,
4,15,Z,N3,207,2024-03-25 12:35:06.751381,152034384.00,151485728.00,152707456.00,153663040.00,151056992.00,153740336.00,153411296.00,152572304.00,151782528.00,152051648.00,154923184.00,153468960.00,152390416.00,151553408.00,152089664.00,152562416.00,
4,15,Z,N3,207,2024-03-25 12:35:06.846632,152034080.00,151484080.00,152705424.00,153663328.00,151056992.00,153740384.00,153411872.00,152569104.00,151782656.00,152047296.00,154923184.00,153471008.00,152390416.00,151553408.00,152084720.00,152564736.00,
4,15,Z,N3,207,2024-03-25 12:35:06.940601,152034384.00,151486304.00,152705936.00,153663328.00,151056704.00,153740640.00,153412176.00,152571152.00,151782832.00,152051936.00,154923488.00,153469264.00,152390416.00,151553712.00,152089376.00,152567648.00,
4,15,Z,N3,207,2024-03-25 12:35:07.036392,152034080.00,151485728.00,152707456.00,153663040.00,151056416.00,153740640.00,153411872.00,152571728.00,151782832.00,152053088.00,154923488.00,153469856.00,152390128.00,151552832.00,152089952.00,152568528.00,
4,15,Z,N3,207,2024-03-25 12:35:07.131284,152034384.00,151484288.00,152706960.00,153662736.00,151056416.00,153740336.00,153411296.00,152574352.00,151782368.00,152047008.00,154923488.00,153468976.00,152390720.00,151553408.00,152084416.00,152568816.00,
4,15,Z,N3,207,2024-03-25 12:35:07.225841,152034080.00,151486016.00,152706304.00,153663616.00,151056704.00,153740384.00,153411296.00,152573760.00,151782528.00,152051936.00,154923488.00,153469552.00,152390416.00,151553408.00,152087040.00,152565904.00,
4,15,Z,N3,207,2024-03-25 12:35:07.321026,152034384.00,151483504.00,152705344.00,153663328.00,151056128.00,153740384.00,153411584.00,152573760.00,151782528.00,152053392.00,154923184.00,153470112.00,152390128.00,151553408.00,152090960.00,152564736.00,
4,15,Z,N3,207,2024-03-25 12:35:07.415929,152034080.00,151485808.00,152707456.00,153663328.00,151056704.00,153740080.00,153411584.00,152570272.00,151782944.00,152047872.00,154923184.00,153469840.00,152389840.00,151553408.00,152085600.00,152562112.00,
4,15,Z,N3,207,2024-03-25 12:35:07.510950,152034384.00,151485152.00,152705424.00,153663040.00,151056704.00,153740336.00,153411584.00,152569104.00,151782704.00,152047296.00,154923488.00,153470128.00,152390416.00,151553712.00,152084432.00,152562704.00,
4,15,Z,N3,207,2024-03-25 12:35:07.606150,152034384.00,151484288.00,152704832.00,153663040.00,151056992.00,153740048.00,153411296.00,152568528.00,151782832.00,152051648.00,154923184.00,153471312.00,152390416.00,151553712.00,152089664.00,152564448.00,
4,15,Z,N3,207,2024-03-25 12:35:07.700866,152034384.00,151483120.00,152706000.00,153663328.00,151056992.00,153740048.00,153411584.00,152569104.00,151782832.00,152051360.00,154923184.00,153470144.00,152390416.00,151553408.00,152089360.00,152565616.00,
4,15,Z,N3,207,2024-03-25 12:35:07.796522,152034080.00,151484000.00,152706000.00,153663328.00,151056416.00,153740048.00,153413632.00,152569392.00,151782656.00,152047296.00,154923184.00,153469856.00,152390128.00,151553408.00,152085600.00,152566480.00,
4,15,Z,N3,207,2024-03-25 12:35:07.890709,152034080.00,151484944.00,152706000.00,153663328.00,151056128.00,153740384.00,153412176.00,152570848.00,151782368.00,152048160.00,154923488.00,153469264.00,152390416.00,151553408.00,152086160.00,152567648.00,
4,15,Z,N3,207,2024-03-25 12:35:07.986500,152034080.00,151484000.00,152705488.00,153663328.00,151056416.00,153740304.00,153411008.00,152569104.00,151782528.00,152052512.00,154923488.00,153469856.00,152390128.00,151553408.00,152089072.00,152565328.00,
4,15,Z,N3,207,2024-03-25 12:35:08.081376,152034080.00,151485152.00,152707168.00,153663328.00,151056704.00,153740304.00,153411296.00,152570272.00,151782528.00,152053088.00,154923184.00,153469552.00,152390128.00,151553408.00,152090672.00,152566192.00,
