2,B0,200,2024-02-20 09:50:50.306355,151950944.00,151417712.00,152662800.00,153569952.00,150985040.00,153559120.00,152839856.00,152491216.00,151721888.00,152034960.00,154857024.00,153391968.00,152293040.00,151471360.00,152012752.00,152469488.00,
2,B0,200,2024-02-20 09:50:50.851317,151951536.00,151416848.00,152663392.00,153570256.00,150985904.00,153557936.00,152839856.00,152492384.00,151723440.00,152038144.00,154857616.00,153391968.00,152292752.00,151471648.00,152015952.00,152471616.00,
2,B0,200,2024-02-20 09:50:51.396664,151951248.00,151419664.00,152664848.00,153569952.00,150985040.00,153559984.00,152840496.00,152486464.00,151721120.00,152022048.00,154857328.00,153391968.00,152292464.00,151470784.00,151999840.00,152468912.00,
2,B0,200,2024-02-20 09:50:51.942363,151951536.00,151417424.00,152663680.00,153570832.00,150985904.00,153559120.00,152839264.00,152492672.00,151722864.00,152038144.00,154857328.00,153391968.00,152292752.00,151471072.00,152015376.00,152476864.00,
2,B0,200,2024-02-20 09:50:52.486826,151951536.00,151417424.00,152662512.00,153569664.00,150985328.00,153558816.00,152839568.00,152491696.00,151722176.00,152026976.00,154857184.00,153391680.00,152292464.00,151471072.00,152004192.00,152477632.00,
2,B0,200,2024-02-20 09:50:53.031744,151951248.00,151419360.00,152664256.00,153570256.00,150984752.00,153559696.00,152839856.00,152489472.00,151721888.00,152027552.00,154857024.00,153391680.00,152292464.00,151471072.00,152005360.00,152467552.00,
3,B0,200,2024-02-20 09:51:00.118074,151951824.00,151416112.00,152662224.00,153570256.00,150988752.00,153696704.00,152842544.00,152492000.00,151726400.00,152039024.00,154860144.00,153391968.00,152297568.00,151475984.00,152011024.00,152476176.00,
3,B0,200,2024-02-20 09:51:00.662234,151951248.00,151416688.00,152663680.00,153570256.00,150987888.00,153694944.00,152842544.00,152485584.00,151724672.00,152036112.00,154860432.00,153391680.00,152297280.00,151476272.00,152010880.00,152471232.00,
3,B0,200,2024-02-20 09:51:01.207067,151951536.00,151418576.00,152664544.00,153570544.00,150987312.00,153688192.00,152841888.00,152491792.00,151725472.00,152038736.00,154860864.00,153391680.00,152298096.00,151475984.00,152016240.00,152476272.00,
3,B0,200,2024-02-20 09:51:01.752295,151951248.00,151418864.00,152663968.00,153570272.00,150987312.00,153691120.00,152842544.00,152485392.00,151725184.00,152039024.00,154860432.00,153391968.00,152297872.00,151475984.00,152016672.00,152471520.00,
3,B0,200,2024-02-20 09:51:02.297308,151951248.00,151417552.00,152664256.00,153570256.00,150988752.00,153692592.00,152841952.00,152488208.00,151726624.00,152032784.00,154861328.00,153391968.00,152298096.00,151475696.00,152013200.00,152475888.00,
3,B0,200,2024-02-20 09:51:02.842925,151950368.00,151419008.00,152665712.00,153571424.00,150985328.00,153637840.00,152840144.00,152494128.00,151721424.00,152037856.00,154858496.00,153391968.00,152292464.00,151471072.00,152016528.00,152473664.00,
3,B0,200,2024-02-20 09:51:03.387886,151951248.00,151416400.00,152662800.00,153569072.00,150984752.00,153571696.00,152840432.00,152486272.00,151722288.00,152022624.00,154856880.00,153391968.00,152292752.00,151471648.00,151999264.00,152475408.00,
3,B0,200,2024-02-20 09:51:03.932218,151951536.00,151418416.00,152663968.00,153569952.00,150986192.00,153568784.00,152838688.00,152492384.00,151723152.00,152036416.00,154857024.00,153391968.00,152293040.00,151471072.00,152013920.00,152475984.00,
3,B0,200,2024-02-20 09:51:04.477102,151951552.00,151419008.00,152663088.00,153571120.00,150986480.00,153568784.00,152840432.00,152488016.00,151722288.00,152023792.00,154857184.00,153391968.00,152293040.00,151471072.00,152001008.00,152476768.00,
3,B0,200,2024-02-20 09:51:05.022199,151951536.00,151416688.00,152663392.00,153569072.00,150985328.00,153566736.00,152840144.00,152488896.00,151723216.00,152022048.00,154856736.00,153391968.00,152292752.00,151471360.00,152000144.00,152477536.00,
3,B0,200,2024-02-20 09:51:05.567236,151951824.00,151419296.00,152663088.00,153569664.00,150986768.00,153566736.00,152839264.00,152490640.00,151723040.00,152031040.00,154857024.00,153391968.00,152293328.00,151471360.00,152009856.00,152468608.00,
3,B0,200,2024-02-20 09:51:06.112960,151951248.00,151418128.00,152664256.00,153569952.00,150984176.00,153563504.00,152838688.00,152493056.00,151721312.00,152036112.00,154856432.00,153391680.00,152293040.00,151471072.00,152013200.00,152476464.00,
3,B0,200,2024-02-20 09:51:06.657310,151951824.00,151418128.00,152661936.00,153570832.00,150987376.00,153564704.00,152839904.00,152486560.00,151723728.00,152024944.00,154857184.00,153391968.00,152292752.00,151471360.00,152003040.00,152467552.00,
3,B0,200,2024-02-20 09:51:07.202349,151951248.00,151417840.00,152661936.00,153569952.00,150985904.00,153564688.00,152839264.00,152490336.00,151723152.00,152037856.00,154857024.00,153391968.00,152292752.00,151470784.00,152015520.00,152468032.00,
3,B0,200,2024-02-20 09:51:07.747633,151951824.00,151416976.00,152661632.00,153569072.00,150986192.00,153563216.00,152839392.00,152486272.00,151723920.00,152026112.00,154856880.00,153391968.00,152292752.00,151471360.00,152004192.00,152475888.00,
3,B0,200,2024-02-20 09:51:08.292923,151951552.00,151419584.00,152663680.00,153569952.00,150986480.00,153562064.00,152839264.00,152489760.00,151723152.00,152037280.00,154857328.00,153391968.00,152293040.00,151471072.00,152015088.00,152477824.00,
3,B0,200,2024-02-20 09:51:08.837349,151951824.00,151416976.00,152662224.00,153571120.00,150985648.00,153564112.00,152840144.00,152490832.00,151723040.00,152025824.00,154857184.00,153391968.00,152292752.00,151471360.00,152002160.00,152469776.00,
3,B0,200,2024-02-20 09:51:09.382316,151951536.00,151419584.00,152664848.00,153570544.00,150987312.00,153562048.00,152840720.00,152490336.00,151722576.00,152029584.00,154856736.00,153391968.00,152293040.00,151471072.00,151999568.00,152477440.00,
3,B0,200,2024-02-20 09:51:09.927543,151951248.00,151417552.00,152661856.00,153568784.00,150986192.00,153562048.00,152839328.00,152492864.00,151723440.00,152025536.00,154856592.00,153391968.00,152293040.00,151470784.00,152003328.00,152475312.00,
3,B0,200,2024-02-20 09:51:10.472788,151951392.00,151418416.00,152662512.00,153570256.00,150986224.00,153562928.00,152839856.00,152487440.00,151723040.00,152024656.00,154856736.00,153391680.00,152293040.00,151471360.00,152003184.00,152466672.00,
3,B0,200,2024-02-20 09:51:11.018414,151951824.00,151418128.00,152663680.00,153568784.00,150985072.00,153561760.00,152838976.00,152490640.00,151723040.00,152026976.00,154856736.00,153391968.00,152292752.00,151471072.00,152003904.00,152468320.00,
3,B0,200,2024-02-20 09:51:11.563308,151951248.00,151418128.00,152662224.00,153570256.00,150986480.00,153562624.00,152839328.00,152493456.00,151723440.00,152020016.00,154856880.00,153391680.00,152293040.00,151470496.00,152013488.00,152475008.00,
3,B0,200,2024-02-20 09:51:12.107679,151951536.00,151419008.00,152664544.00,153570544.00,150985040.00,153561168.00,152839264.00,152486560.00,151720544.00,152022048.00,154856736.00,153391680.00,152292752.00,151471648.00,152000864.00,152467840.00,
3,B0,200,2024-02-20 09:51:12.653408,151951248.00,151417840.00,152662224.00,153568784.00,150984752.00,153561168.00,152839616.00,152485008.00,151721024.00,152029584.00,154856592.00,153391968.00,152293040.00,151471648.00,152005648.00,152473568.00,
3,B0,200,2024-02-20 09:51:13.197668,151951680.00,151416400.00,152661936.00,153569376.00,150983920.00,153560864.00,152838688.00,152486176.00,151721424.00,152024368.00,154856432.00,153391680.00,152292752.00,151471072.00,152002032.00,152475408.00,
3,B0,200,2024-02-20 09:51:13.743518,151951536.00,151419584.00,152663392.00,153570256.00,150986480.00,153562048.00,152839264.00,152489184.00,151722464.00,152035824.00,154857184.00,153391968.00,152293040.00,151471360.00,152006240.00,152467264.00,
3,B0,200,2024-02-20 09:51:14.288513,151951248.00,151417136.00,152661936.00,153570256.00,150984176.00,153560288.00,152839216.00,152485680.00,151721600.00,152030752.00,154856880.00,153391680.00,152292752.00,151471648.00,152006816.00,152475312.00,
3,B0,200,2024-02-20 09:51:14.833501,151951536.00,151418416.00,152662224.00,153571120.00,150987056.00,153561168.00,152839856.00,152487136.00,151723440.00,152037280.00,154857024.00,153391968.00,152292752.00,151470784.00,152015376.00,152476576.00,
3,B0,200,2024-02-20 09:51:15.378007,151951536.00,151417424.00,152661632.00,153570256.00,150985616.00,153559408.00,152839328.00,152492672.00,151721600.00,152035248.00,154857024.00,153391968.00,152292752.00,151471360.00,152011312.00,152474816.00,
3,B0,200,2024-02-20 09:51:15.923564,151951536.00,151417552.00,152661632.00,153569072.00,150985904.00,153560576.00,152839328.00,152487632.00,151721488.00,152024944.00,154856736.00,153391968.00,152293040.00,151471360.00,152003328.00,152466576.00,
3,B0,200,2024-02-20 09:51:16.468275,151951248.00,151419584.00,152664256.00,153570544.00,150985040.00,153561744.00,152840384.00,152492960.00,151721024.00,152029296.00,154856000.00,153391968.00,152292752.00,151471648.00,152006224.00,152474432.00,
3,B0,200,2024-02-20 09:51:17.013310,151951536.00,151416560.00,152661936.00,153570544.00,150986768.00,153560288.00,152839264.00,152492672.00,151723504.00,152032496.00,154856144.00,153391968.00,152292928.00,151471072.00,152010000.00,152475120.00,
3,B0,200,2024-02-20 09:51:17.557783,151950944.00,151419296.00,152663968.00,153570256.00,150984464.00,153561168.00,152840144.00,152488592.00,151720720.00,152035536.00,154857472.00,153391680.00,152292752.00,151471360.00,152012176.00,152466384.00,
3,B0,200,2024-02-20 09:51:18.102981,151951536.00,151419360.00,152664848.00,153568496.00,150985616.00,153560576.00,152838688.00,152492960.00,151723616.00,152037568.00,154856736.00,153391680.00,152293040.00,151470784.00,152014784.00,152475408.00,
3,B0,200,2024-02-20 09:51:18.647773,151951248.00,151417136.00,152661936.00,153570256.00,150986192.00,153559120.00,152839568.00,152489184.00,151724016.00,152036992.00,154856880.00,153391680.00,152292752.00,151471648.00,152012176.00,152467264.00,
3,B0,200,2024-02-20 09:51:19.193355,151951248.00,151419152.00,152664544.00,153569072.00,150986192.00,153560576.00,152840432.00,152489184.00,151721712.00,152022912.00,154856736.00,153391680.00,152292752.00,151471152.00,152000288.00,152477248.00,
3,B0,200,2024-02-20 09:51:19.738112,151951536.00,151418288.00,152661632.00,153569952.00,150985616.00,153559120.00,152839968.00,152491504.00,151720432.00,152029008.00,154857024.00,153391968.00,152292752.00,151471360.00,152006816.00,152476272.00,
3,B0,200,2024-02-20 09:51:20.283153,151951248.00,151419952.00,152664416.00,153568752.00,150986192.00,153560288.00,152840208.00,152485984.00,151721424.00,152022048.00,154857472.00,153391968.00,152292640.00,151470864.00,151999840.00,152472400.00,
3,B0,200,2024-02-20 09:51:20.829253,151951248.00,151418864.00,152662800.00,153569664.00,150983888.00,153559120.00,152840144.00,152491504.00,151722064.00,152022336.00,154856432.00,153391680.00,152292752.00,151471360.00,152000288.00,152477248.00,
3,B0,200,2024-02-20 09:51:21.373304,151951536.00,151419584.00,152664256.00,153570256.00,150986192.00,153561456.00,152840144.00,152488592.00,151723504.00,152034960.00,154856880.00,153391968.00,152292928.00,151471440.00,152012752.00,152466960.00,
4,B0,200,2024-02-20 09:51:28.458571,151951248.00,151418704.00,152662512.00,153569952.00,150987056.00,153697584.00,152841888.00,152493248.00,151724016.00,152039312.00,154859984.00,153391680.00,152297232.00,151475696.00,152016240.00,152470464.00,
4,B0,200,2024-02-20 09:51:29.004851,151951536.00,151416976.00,152663680.00,153569952.00,150988176.00,153696736.00,152842192.00,152493248.00,151726048.00,152039888.00,154859840.00,153391680.00,152297232.00,151475696.00,152017840.00,152472976.00,
4,B0,200,2024-02-20 09:51:29.549376,151950656.00,151416112.00,152661936.00,153569952.00,150987600.00,153696400.00,152842240.00,152493248.00,151726624.00,152036992.00,154859840.00,153391680.00,152297520.00,151475696.00,152012912.00,152472688.00,
4,B0,200,2024-02-20 09:51:30.093639,151951248.00,151416976.00,152662960.00,153569968.00,150987888.00,153694640.00,152843120.00,152485984.00,151726112.00,152030176.00,154860736.00,153391968.00,152297568.00,151475696.00,152008992.00,152473856.00,
4,B0,200,2024-02-20 09:51:30.639407,151950080.00,151419072.00,152665712.00,153570256.00,150981872.00,153613264.00,152839264.00,152493552.00,151719568.00,152027264.00,154856288.00,153391968.00,152290432.00,151468832.00,152004496.00,152472976.00,
4,B0,200,2024-02-20 09:51:31.184666,151951248.00,151416976.00,152661632.00,153568784.00,150985040.00,153569376.00,152838752.00,152488208.00,151723216.00,152031616.00,154856144.00,153391680.00,152292928.00,151470784.00,152007392.00,152475984.00,
4,B0,200,2024-02-20 09:51:31.729699,151950944.00,151419008.00,152663968.00,153571120.00,150984176.00,153569664.00,152840080.00,152491216.00,151721024.00,152034960.00,154857472.00,153391680.00,152292464.00,151471072.00,152012752.00,152477056.00,
4,B0,200,2024-02-20 09:51:32.274675,151951536.00,151419008.00,152662384.00,153568784.00,150986480.00,153568192.00,152839040.00,152490544.00,151723808.00,152031616.00,154856592.00,153391680.00,152292176.00,151470784.00,152012176.00,152477344.00,
4,B0,200,2024-02-20 09:51:32.819576,151951248.00,151417264.00,152662144.00,153569664.00,150983024.00,153565856.00,152839328.00,152490544.00,151721120.00,152021760.00,154856736.00,153391968.00,152292176.00,151470784.00,151998976.00,152477824.00,
4,B0,200,2024-02-20 09:51:33.364372,151950656.00,151418704.00,152664256.00,153568800.00,150983888.00,153565264.00,152839904.00,152491696.00,151722864.00,152038144.00,154857616.00,153391680.00,152292752.00,151470784.00,152015376.00,152470464.00,
4,B0,200,2024-02-20 09:51:33.909418,151950944.00,151419008.00,152662800.00,153570832.00,150986192.00,153566432.00,152839856.00,152491408.00,151723440.00,152020304.00,154857328.00,153391680.00,152292464.00,151470496.00,151999552.00,152477536.00,
4,B0,200,2024-02-20 09:51:34.454490,151951248.00,151416688.00,152661936.00,153569664.00,150985904.00,153563216.00,152838976.00,152488304.00,151721600.00,152035824.00,154857328.00,153391680.00,152292464.00,151471360.00,152012752.00,152476864.00,
4,B0,200,2024-02-20 09:51:34.999434,151950672.00,151419296.00,152664256.00,153569952.00,150983888.00,153564688.00,152840432.00,152493552.00,151722928.00,152022624.00,154856880.00,153391680.00,152292176.00,151470784.00,152000144.00,152473952.00,
4,B0,200,2024-02-20 09:51:35.544506,151951104.00,151416688.00,152661936.00,153569376.00,150983920.00,153563824.00,152839904.00,152492576.00,151722864.00,152037568.00,154857616.00,153391968.00,152292176.00,151470496.00,152015088.00,152473072.00,
4,B0,200,2024-02-20 09:51:36.089335,151950944.00,151419008.00,152663088.00,153568496.00,150983312.00,153562624.00,152839568.00,152492672.00,151721712.00,152026112.00,154855712.00,153391968.00,152292464.00,151470784.00,152002752.00,152476176.00,
4,B0,200,2024-02-20 09:51:36.634563,151951104.00,151417840.00,152664256.00,153570544.00,150984176.00,153563504.00,152838688.00,152490336.00,151723328.00,152028144.00,154855840.00,153391968.00,152292176.00,151470784.00,152014640.00,152468032.00,
4,B0,200,2024-02-20 09:51:37.179169,151950944.00,151418128.00,152661936.00,153568496.00,150985040.00,153562336.00,152840496.00,152488784.00,151720720.00,152033792.00,154857328.00,153391968.00,152292176.00,151471072.00,152010144.00,152466864.00,
4,B0,200,2024-02-20 09:51:37.724948,151950656.00,151416688.00,152662512.00,153569952.00,150984176.00,153561456.00,152839568.00,152491504.00,151719856.00,152032784.00,154856880.00,153391968.00,152292176.00,151470784.00,152009568.00,152470656.00,
4,B0,200,2024-02-20 09:51:38.270441,151950944.00,151419296.00,152663968.00,153569376.00,150984464.00,153562928.00,152840144.00,152492672.00,151723328.00,152032496.00,154857616.00,153391680.00,152292176.00,151470208.00,152007680.00,152477632.00,
4,B0,200,2024-02-20 09:51:38.814589,151951248.00,151418128.00,152662224.00,153569376.00,150986480.00,153561744.00,152840256.00,152493248.00,151723504.00,152036112.00,154858064.00,153391968.00,152292336.00,151471152.00,152013632.00,152474144.00,
4,B0,200,2024-02-20 09:51:39.360375,151950656.00,151416400.00,152661936.00,153569952.00,150985904.00,153561168.00,152839856.00,152489472.00,151723728.00,152038432.00,154857328.00,153391680.00,152292464.00,151470496.00,152013632.00,152467840.00,
4,B0,200,2024-02-20 09:51:39.905211,151950944.00,151416688.00,152661632.00,153569664.00,150985904.00,153560576.00,152840208.00,152492576.00,151721488.00,152022912.00,154856432.00,153391680.00,152292464.00,151470784.00,152000000.00,152475696.00,
4,B0,200,2024-02-20 09:51:40.450451,151950944.00,151419008.00,152663088.00,153568496.00,150983024.00,153561168.00,152838976.00,152492672.00,151720144.00,152029888.00,154855712.00,153391968.00,152292752.00,151471072.00,152006512.00,152474432.00,
4,B0,200,2024-02-20 09:51:40.995024,151950944.00,151416976.00,152662800.00,153570544.00,150986768.00,153560576.00,152839264.00,152491792.00,151723728.00,152028144.00,154855248.00,153391968.00,152292464.00,151470496.00,152003328.00,152476864.00,
