3,B2,700,2024-02-23 13:35:02.495985,151866656.00,151389472.00,152676944.00,153594832.00,150910016.00,153690544.00,152838400.00,152496448.00,151674912.00,151996512.00,154836512.00,153387296.00,152241248.00,151431504.00,151990416.00,152467264.00,
3,B2,700,2024-02-23 13:35:03.040547,151866080.00,151388896.00,152676208.00,153594528.00,150910016.00,153691424.00,152838400.00,152500048.00,151674624.00,151998544.00,154836208.00,153387872.00,152240960.00,151431216.00,151990416.00,152466960.00,
3,B2,700,2024-02-23 13:35:03.585784,151866944.00,151388896.00,152676576.00,153594528.00,150910304.00,153689072.00,152835776.00,152497424.00,151674912.00,151997392.00,154836208.00,153384656.00,152240960.00,151431216.00,151990128.00,152466672.00,
3,B2,700,2024-02-23 13:35:04.130678,151843136.00,151389024.00,152676208.00,153594240.00,150909728.00,153692304.00,152839568.00,152500336.00,151674912.00,151998832.00,154836800.00,153386416.00,152240672.00,151431216.00,151990416.00,152466672.00,
3,B2,700,2024-02-23 13:35:04.675834,151695072.00,151372704.00,152676784.00,153597168.00,150903968.00,153691488.00,152842240.00,152499664.00,151676656.00,151997968.00,154840048.00,153390224.00,152242992.00,151433536.00,151993616.00,152470160.00,
3,B2,700,2024-02-23 13:35:05.220690,151419008.00,151376752.00,152681456.00,153600688.00,150894480.00,153688256.00,152841376.00,152500816.00,151670096.00,151994768.00,154841808.00,153393152.00,152236896.00,151432080.00,151995360.00,152472208.00,
3,B2,700,2024-02-23 13:35:05.766102,151364624.00,151374736.00,152680800.00,153600400.00,150895600.00,153689728.00,152841248.00,152502368.00,151670096.00,151999120.00,154842400.00,153389920.00,152237472.00,151432080.00,151995648.00,152472784.00,
3,B2,700,2024-02-23 13:35:06.310751,151346272.00,151375312.00,152681392.00,153600400.00,150894432.00,153688256.00,152842704.00,152501696.00,151670096.00,151998256.00,154842112.00,153394016.00,152237184.00,151432080.00,151995360.00,152472208.00,
3,B2,700,2024-02-23 13:35:06.855961,151337328.00,151375312.00,152681968.00,153600688.00,150894720.00,153691776.00,152845104.00,152502656.00,151669808.00,151996224.00,154841808.00,153391968.00,152236592.00,151431792.00,151995936.00,152473072.00,
3,B2,700,2024-02-23 13:35:07.401284,151328448.00,151374736.00,152681744.00,153600688.00,150894448.00,153687664.00,152841664.00,152501200.00,151670096.00,151995360.00,154842400.00,153391968.00,152236304.00,151432080.00,151996224.00,152473072.00,
3,B2,700,2024-02-23 13:35:07.945764,151320928.00,151375024.00,152681680.00,153600688.00,150894768.00,153692064.00,152844816.00,152503248.00,151669808.00,151996512.00,154842112.00,153393152.00,152236592.00,151431792.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:08.490643,151317184.00,151375024.00,152681088.00,153600688.00,150894432.00,153687664.00,152842128.00,152499168.00,151669808.00,151996512.00,154842400.00,153391392.00,152235728.00,151431792.00,151995936.00,152473072.00,
3,B2,700,2024-02-23 13:35:09.035893,151296224.00,151375024.00,152681392.00,153600400.00,150894448.00,153688848.00,152841376.00,152502272.00,151669808.00,151995360.00,154842112.00,153394320.00,152236592.00,151431792.00,151996512.00,152473360.00,
3,B2,700,2024-02-23 13:35:09.580514,151314064.00,151375312.00,152681088.00,153600688.00,150894432.00,153687968.00,152842128.00,152500048.00,151669232.00,151997968.00,154842112.00,153391968.00,152236896.00,151432080.00,151996224.00,152472784.00,
3,B2,700,2024-02-23 13:35:10.127274,151316608.00,151374736.00,152681392.00,153600096.00,150894720.00,153688256.00,152841536.00,152502080.00,151669520.00,151996224.00,154842112.00,153393440.00,152236592.00,151431792.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:10.670636,151310608.00,151374736.00,152681232.00,153600704.00,150894432.00,153690608.00,152845168.00,152504320.00,151669808.00,151997088.00,154842400.00,153393728.00,152236304.00,151432080.00,151995936.00,152473360.00,
3,B2,700,2024-02-23 13:35:11.216086,151310032.00,151375312.00,152681392.00,153600688.00,150894144.00,153688256.00,152841840.00,152502656.00,151669520.00,151997968.00,154842112.00,153393152.00,152236592.00,151431792.00,151996512.00,152473072.00,
3,B2,700,2024-02-23 13:35:11.761299,151297680.00,151375024.00,152681392.00,153600688.00,150894192.00,153691184.00,152845168.00,152504992.00,151669520.00,151998832.00,154842400.00,153393728.00,152236592.00,151432080.00,151995936.00,152472784.00,
3,B2,700,2024-02-23 13:35:12.305971,151306560.00,151374736.00,152681680.00,153600688.00,150894720.00,153689728.00,152844512.00,152505856.00,151669808.00,151997088.00,154842112.00,153392272.00,152236304.00,151432080.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:12.851467,151287856.00,151375312.00,152681680.00,153600688.00,150894192.00,153690016.00,152843056.00,152501792.00,151669520.00,151995936.00,154842112.00,153391392.00,152235728.00,151432080.00,151996224.00,152473072.00,
3,B2,700,2024-02-23 13:35:13.396459,151268288.00,151375024.00,152681968.00,153600976.00,150893904.00,153690896.00,152845104.00,152501792.00,151669520.00,151995360.00,154841808.00,153391392.00,152236016.00,151432080.00,151996512.00,152473360.00,
3,B2,700,2024-02-23 13:35:13.940750,151265984.00,151375024.00,152681392.00,153600688.00,150893904.00,153686208.00,152841248.00,152504112.00,151669232.00,151996512.00,154842400.00,153394016.00,152236592.00,151431792.00,151996224.00,152473072.00,
3,B2,700,2024-02-23 13:35:14.486456,151261424.00,151375024.00,152681680.00,153600400.00,150894160.00,153691488.00,152846032.00,152504704.00,151669232.00,151997968.00,154842400.00,153392560.00,152235728.00,151431504.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:15.030775,151267712.00,151375312.00,152681520.00,153600640.00,150893904.00,153687376.00,152841952.00,152505184.00,151669520.00,151998256.00,154842112.00,153393152.00,152235440.00,151431216.00,151996224.00,152473072.00,
3,B2,700,2024-02-23 13:35:15.576480,151274928.00,151375024.00,152681968.00,153600688.00,150894432.00,153691184.00,152843584.00,152501200.00,151669232.00,151996224.00,154841520.00,153393728.00,152236016.00,151431216.00,151996512.00,152473664.00,
3,B2,700,2024-02-23 13:35:16.121010,151276368.00,151375024.00,152681232.00,153600688.00,150893856.00,153686784.00,152842128.00,152504112.00,151669232.00,151995648.00,154842400.00,153392272.00,152236016.00,151431216.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:16.667461,151264592.00,151375024.00,152681456.00,153600688.00,150893904.00,153689728.00,152845168.00,152504416.00,151669232.00,151997088.00,154841520.00,153391968.00,152235152.00,151431504.00,151996512.00,152473664.00,
3,B2,700,2024-02-23 13:35:17.211617,151269152.00,151374736.00,152681392.00,153600976.00,150893904.00,153690016.00,152844224.00,152501504.00,151669232.00,151999712.00,154842704.00,153391088.00,152236016.00,151431792.00,151996224.00,152473664.00,
3,B2,700,2024-02-23 13:35:17.756163,151271760.00,151375024.00,152681968.00,153600688.00,150894144.00,153690608.00,152843648.00,152504704.00,151669232.00,151997088.00,154842400.00,153393728.00,152235728.00,151431504.00,151996512.00,152473360.00,
3,B2,700,2024-02-23 13:35:18.302288,151277824.00,151374736.00,152681680.00,153600688.00,150893856.00,153690896.00,152843584.00,152502960.00,151669232.00,151996800.00,154842112.00,153393440.00,152236304.00,151431504.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:18.846647,151278976.00,151374736.00,152681232.00,153600400.00,150893856.00,153687664.00,152843008.00,152502960.00,151669232.00,151995056.00,154842704.00,153393728.00,152236016.00,151431792.00,151996512.00,152473664.00,
3,B2,700,2024-02-23 13:35:19.391264,151282368.00,151375024.00,152680944.00,153600400.00,150893856.00,153691488.00,152845168.00,152503824.00,151669520.00,151997392.00,154842704.00,153393152.00,152235728.00,151431504.00,151996224.00,152473664.00,
3,B2,700,2024-02-23 13:35:19.936423,151276368.00,151375024.00,152681520.00,153600400.00,150894144.00,153687088.00,152841072.00,152501504.00,151669520.00,151994192.00,154842112.00,153392272.00,152235728.00,151431216.00,151996512.00,152473952.00,
3,B2,700,2024-02-23 13:35:20.481818,151261424.00,151375024.00,152681392.00,153600688.00,150893904.00,153690304.00,152843296.00,152502368.00,151669232.00,151996800.00,154842400.00,153393152.00,152236016.00,151431504.00,151996512.00,152473360.00,
3,B2,700,2024-02-23 13:35:21.026591,151254784.00,151375024.00,152681456.00,153600400.00,150894144.00,153690608.00,152844576.00,152501200.00,151668944.00,151995056.00,154841808.00,153391088.00,152235728.00,151431216.00,151996224.00,152473360.00,
3,B2,700,2024-02-23 13:35:21.572236,151263440.00,151375024.00,152681520.00,153600416.00,150893616.00,153690304.00,152845104.00,152501792.00,151668944.00,151994480.00,154842112.00,153392272.00,152235152.00,151431504.00,151996800.00,152473664.00,
3,B2,700,2024-02-23 13:35:22.116584,151270016.00,151375312.00,152681392.00,153600400.00,150893904.00,153687664.00,152841840.00,152502080.00,151668944.00,151995936.00,154842400.00,153391968.00,152235728.00,151431216.00,151996512.00,152473360.00,
3,B2,700,2024-02-23 13:35:22.662104,151262000.00,151375024.00,152681024.00,153600400.00,150893904.00,153689136.00,152843696.00,152504704.00,151668944.00,151997088.00,154842704.00,153394320.00,152235728.00,151431504.00,151996512.00,152473664.00,
3,B2,700,2024-02-23 13:35:23.206542,151254784.00,151375024.00,152681088.00,153600400.00,150893856.00,153688848.00,152841840.00,152503248.00,151668944.00,151998544.00,154841808.00,153392272.00,152235728.00,151431216.00,151996800.00,152473952.00,
4,B2,700,2024-02-23 13:35:28.657560,151876512.00,151389472.00,152676064.00,153594528.00,150908288.00,153689360.00,152836928.00,152500048.00,151674160.00,151997680.00,154835920.00,153386112.00,152240384.00,151430064.00,151990128.00,152467264.00,
4,B2,700,2024-02-23 13:35:29.202360,151878128.00,151389472.00,152676352.00,153594528.00,150908576.00,153689664.00,152838096.00,152497616.00,151674336.00,151996224.00,154835904.00,153387872.00,152240080.00,151430640.00,151990416.00,152467264.00,
4,B2,700,2024-02-23 13:35:29.747282,151879568.00,151389184.00,152675920.00,153594240.00,150908288.00,153690544.00,152838096.00,152500624.00,151674448.00,151997680.00,154836496.00,153386992.00,152240080.00,151430352.00,151990128.00,152467264.00,
4,B2,700,2024-02-23 13:35:30.292156,151866656.00,151388608.00,152676208.00,153594240.00,150907136.00,153688480.00,152836928.00,152499744.00,151674448.00,151997680.00,154836208.00,153386992.00,152240384.00,151430064.00,151989840.00,152466672.00,
4,B2,700,2024-02-23 13:35:30.837072,151808608.00,151385792.00,152675776.00,153594240.00,150906272.00,153689360.00,152836640.00,152497040.00,151674160.00,151997392.00,154836208.00,153388464.00,152240080.00,151430640.00,151989840.00,152466672.00,
4,B2,700,2024-02-23 13:35:31.382602,151513600.00,151373296.00,152679488.00,153598640.00,150897024.00,153689728.00,152841952.00,152501504.00,151670976.00,151998256.00,154840640.00,153391392.00,152238336.00,151431504.00,151994480.00,152471328.00,
4,B2,700,2024-02-23 13:35:31.927341,151390256.00,151375600.00,152681680.00,153600688.00,150892464.00,153687376.00,152842416.00,152500912.00,151668080.00,151997392.00,154842112.00,153391392.00,152235728.00,151430640.00,151995360.00,152472784.00,
4,B2,700,2024-02-23 13:35:32.472089,151362960.00,151375312.00,152682400.00,153600976.00,150892176.00,153688848.00,152842240.00,152502656.00,151667792.00,151997088.00,154841808.00,153394016.00,152235152.00,151430928.00,151995648.00,152473072.00,
4,B2,700,2024-02-23 13:35:33.017768,151344912.00,151376176.00,152682400.00,153600976.00,150891888.00,153690608.00,152844000.00,152499744.00,151667488.00,151996800.00,154842112.00,153392272.00,152235152.00,151430352.00,151995936.00,152473072.00,
4,B2,700,2024-02-23 13:35:33.562131,151337040.00,151376544.00,152682848.00,153600976.00,150892416.00,153689072.00,152840784.00,152500240.00,151668080.00,151995360.00,154841808.00,153391088.00,152234864.00,151430064.00,151995056.00,152472784.00,
4,B2,700,2024-02-23 13:35:34.107537,151323536.00,151376176.00,152682688.00,153600976.00,150890448.00,153688544.00,152842240.00,152500816.00,151666528.00,151996512.00,154841232.00,153391680.00,152233120.00,151429040.00,151995360.00,152473664.00,
4,B2,700,2024-02-23 13:35:34.652517,151298896.00,151376832.00,152683280.00,153601296.00,150890400.00,153687904.00,152840208.00,152502560.00,151666448.00,151994192.00,154842112.00,153389920.00,152233696.00,151429328.00,151995648.00,152473664.00,
4,B2,700,2024-02-23 13:35:35.197428,151301360.00,151377040.00,152683568.00,153601856.00,150890736.00,153686496.00,152842064.00,152504704.00,151667024.00,151995200.00,154842704.00,153393152.00,152232816.00,151429408.00,151996224.00,152474816.00,
4,B2,700,2024-02-23 13:35:35.742072,151295936.00,151377040.00,152683280.00,153601584.00,150890448.00,153688256.00,152844224.00,152505472.00,151667104.00,151994192.00,154842112.00,153392560.00,152233984.00,151429904.00,151996512.00,152475120.00,
4,B2,700,2024-02-23 13:35:36.287633,151295648.00,151376752.00,152683776.00,153602160.00,150890736.00,153688544.00,152843120.00,152501200.00,151666912.00,151994768.00,154842704.00,153391088.00,152233120.00,151429408.00,151996512.00,152474528.00,
4,B2,700,2024-02-23 13:35:36.832157,151295936.00,151377328.00,152683568.00,153601856.00,150890160.00,153688256.00,152842544.00,152502080.00,151666736.00,151994192.00,154841808.00,153394608.00,152233120.00,151429616.00,151996512.00,152475120.00,
4,B2,700,2024-02-23 13:35:37.378613,151286992.00,151376832.00,152683568.00,153602160.00,150890400.00,153688192.00,152842832.00,152503824.00,151667312.00,151994768.00,154842704.00,153394016.00,152233696.00,151429408.00,151996512.00,152475120.00,
4,B2,700,2024-02-23 13:35:37.922795,151285840.00,151377120.00,152683856.00,153602160.00,150890112.00,153688192.00,152844000.00,152501792.00,151666736.00,151995056.00,154842704.00,153391680.00,152233120.00,151429696.00,151996224.00,152474816.00,
4,B2,700,2024-02-23 13:35:38.467668,151285968.00,151377120.00,152683568.00,153602160.00,150890448.00,153690896.00,152844576.00,152501200.00,151667024.00,151993328.00,154841520.00,153394016.00,152233120.00,151429120.00,151995936.00,152474528.00,
4,B2,700,2024-02-23 13:35:39.013209,151279264.00,151376752.00,152683568.00,153601856.00,150890112.00,153688848.00,152841952.00,152505472.00,151666736.00,151997520.00,154841808.00,153392272.00,152233408.00,151429904.00,151996800.00,152475120.00,
4,B2,700,2024-02-23 13:35:39.558090,151282944.00,151376752.00,152683488.00,153602736.00,150890160.00,153689424.00,152845168.00,152503248.00,151666448.00,151995792.00,154842112.00,153391680.00,152233120.00,151429616.00,151996800.00,152475120.00,
4,B2,700,2024-02-23 13:35:40.103117,151291904.00,151376752.00,152683856.00,153602448.00,150890160.00,153687088.00,152842544.00,152503248.00,151666448.00,151993904.00,154841520.00,153393728.00,152232240.00,151429616.00,151996224.00,152475408.00,
4,B2,700,2024-02-23 13:35:40.647937,151295072.00,151377040.00,152683568.00,153602448.00,150890448.00,153690304.00,152844864.00,152503248.00,151665936.00,151994480.00,154842112.00,153393728.00,152232528.00,151429328.00,151997088.00,152475696.00,
4,B2,700,2024-02-23 13:35:41.192852,151295648.00,151377328.00,152683568.00,153602448.00,150889872.00,153689424.00,152844000.00,152500912.00,151666528.00,151995936.00,154842704.00,153391680.00,152232528.00,151429408.00,151997088.00,152475408.00,
4,B2,700,2024-02-23 13:35:41.737584,151287568.00,151377040.00,152683488.00,153602448.00,150890160.00,153687968.00,152844000.00,152502960.00,151666448.00,151994048.00,154841520.00,153392848.00,152233120.00,151429616.00,151996800.00,152475408.00,
4,B2,700,2024-02-23 13:35:42.283728,151289584.00,151377328.00,152683568.00,153602448.00,150889584.00,153689424.00,152845168.00,152503824.00,151666240.00,151995648.00,154841808.00,153391968.00,152232240.00,151429408.00,151996512.00,152475408.00,
4,B2,700,2024-02-23 13:35:42.828464,151282208.00,151377120.00,152683856.00,153602448.00,150890448.00,153687968.00,152841664.00,152500912.00,151666160.00,151997088.00,154842112.00,153391680.00,152232528.00,151429408.00,151996800.00,152475696.00,
4,B2,700,2024-02-23 13:35:43.373053,151287856.00,151377040.00,152683568.00,153602448.00,150889584.00,153689424.00,152844576.00,152504992.00,151666448.00,151996800.00,154842112.00,153393728.00,152232528.00,151429328.00,151996800.00,152475696.00,
4,B2,700,2024-02-23 13:35:43.917985,151291616.00,151377040.00,152683856.00,153602736.00,150889872.00,153686496.00,152842832.00,152504704.00,151666160.00,151994624.00,154842400.00,153394608.00,152232816.00,151429328.00,151996800.00,152475696.00,
4,B2,700,2024-02-23 13:35:44.462841,151291904.00,151377328.00,152683568.00,153602448.00,150889872.00,153690608.00,152844864.00,152501200.00,151666160.00,151996944.00,154842704.00,153391968.00,152232240.00,151429328.00,151996512.00,152475696.00,
4,B2,700,2024-02-23 13:35:45.008248,151291904.00,151377040.00,152683856.00,153602464.00,150889872.00,153688848.00,152845680.00,152503440.00,151666160.00,151995200.00,154842112.00,153393728.00,152232528.00,151429328.00,151997088.00,152475696.00,
4,B2,700,2024-02-23 13:35:45.553485,151287856.00,151377328.00,152683568.00,153602160.00,150889872.00,153689424.00,152844576.00,152504112.00,151666160.00,151996368.00,154841520.00,153393728.00,152232528.00,151429408.00,151997088.00,152475408.00,
4,B2,700,2024-02-23 13:35:46.098604,151281344.00,151376832.00,152684144.00,153602448.00,150889584.00,153688480.00,152843696.00,152503136.00,151666160.00,151996368.00,154842400.00,153392272.00,152232240.00,151429408.00,151996800.00,152475696.00,
4,B2,700,2024-02-23 13:35:46.643352,151282080.00,151377040.00,152683568.00,153602464.00,150889584.00,153689728.00,152843584.00,152500912.00,151665568.00,151996944.00,154842400.00,153391968.00,152231952.00,151429408.00,151996512.00,152475696.00,
4,B2,700,2024-02-23 13:35:47.187878,151287568.00,151377040.00,152684144.00,153602160.00,150889584.00,153687968.00,152842544.00,152503440.00,151665856.00,151995200.00,154842112.00,153394016.00,152231952.00,151429328.00,151997088.00,152475984.00,
4,B2,700,2024-02-23 13:35:47.733808,151299632.00,151377328.00,152683568.00,153602448.00,150889584.00,153687968.00,152841952.00,152503248.00,151665568.00,151993760.00,154841520.00,153395200.00,152231952.00,151429040.00,151997088.00,152475696.00,
4,B2,700,2024-02-23 13:35:48.278022,151319328.00,151377696.00,152683568.00,153602448.00,150889296.00,153687904.00,152842544.00,152503536.00,151665568.00,151993760.00,154842400.00,153394896.00,152231952.00,151429040.00,151997088.00,152475984.00,
4,B2,700,2024-02-23 13:35:48.823875,151306912.00,151377120.00,152684144.00,153602448.00,150888416.00,153686736.00,152842240.00,152501984.00,151665280.00,151996080.00,154842400.00,153392272.00,152231376.00,151428464.00,151996512.00,152475696.00,
4,B2,700,2024-02-23 13:35:49.368686,151319328.00,151377040.00,152684144.00,153602448.00,150888432.00,153686208.00,152841664.00,152502960.00,151664784.00,151994192.00,154842112.00,153393152.00,152231376.00,151428240.00,151996512.00,152475696.00,
4,B2,700,2024-02-23 13:35:49.913987,151320064.00,151377904.00,152683856.00,153602448.00,150889008.00,153690016.00,152845168.00,152505280.00,151664992.00,151995792.00,154842112.00,153393152.00,152231376.00,151428544.00,151996800.00,152475984.00,
0,B2,800,2024-02-23 14:28:42.128720,151892944.00,151371840.00,152627680.00,153541840.00,150926928.00,153687664.00,152811504.00,152465216.00,151682832.00,151992448.00,154815392.00,153358896.00,152263328.00,151438080.00,151966192.00,152425344.00,
0,B2,800,2024-02-23 14:28:42.671787,151892352.00,151371552.00,152627680.00,153541840.00,150925824.00,153687664.00,152812672.00,152466096.00,151679552.00,151981712.00,154815088.00,153358896.00,152263040.00,151438080.00,151957040.00,152425056.00,
0,B2,800,2024-02-23 14:28:43.217240,151895264.00,151372208.00,152628272.00,153541840.00,150925488.00,153687056.00,152810048.00,152466096.00,151680816.00,151992448.00,154814208.00,153359184.00,152263040.00,151437792.00,151961248.00,152425344.00,
0,B2,800,2024-02-23 14:28:43.762547,151894384.00,151372128.00,152627984.00,153541568.00,150928944.00,153687664.00,152811504.00,152466672.00,151683120.00,151990128.00,154815392.00,153359184.00,152263328.00,151438944.00,151966768.00,152425344.00,
0,B2,800,2024-02-23 14:28:44.307859,151861728.00,151370112.00,152629152.00,153543328.00,150927504.00,153687088.00,152812384.00,152466960.00,151682736.00,151988384.00,154815536.00,153360944.00,152262752.00,151439520.00,151965760.00,152426512.00,
0,B2,800,2024-02-23 14:28:44.852467,151587072.00,151368096.00,152678032.00,153596000.00,150889584.00,153688256.00,152837744.00,152496544.00,151658736.00,151997968.00,154835328.00,153387296.00,152227760.00,151422752.00,151995936.00,152462608.00,
0,B2,800,2024-02-23 14:28:45.397118,151410192.00,151371840.00,152682112.00,153598352.00,150886704.00,153687968.00,152837872.00,152497040.00,151656016.00,151998400.00,154835616.00,153387296.00,152226768.00,151423040.00,152000288.00,152464352.00,
0,B2,800,2024-02-23 14:28:45.942664,151407312.00,151373936.00,152681968.00,153598640.00,150889824.00,153684704.00,152837456.00,152496944.00,151658160.00,151973728.00,154837088.00,153387584.00,152226592.00,151418416.00,151974880.00,152465312.00,
0,B2,800,2024-02-23 14:28:46.487755,151373072.00,151372784.00,152684016.00,153599808.00,150890112.00,153686176.00,152838752.00,152496656.00,151657856.00,151984176.00,154836208.00,153387872.00,152226896.00,151423040.00,151991280.00,152468128.00,
0,B2,800,2024-02-23 14:28:47.033417,151365200.00,151371632.00,152683856.00,153600688.00,150888096.00,153689072.00,152841376.00,152499264.00,151657280.00,151988528.00,154838560.00,153390224.00,152226592.00,151423040.00,151995648.00,152469584.00,
0,B2,800,2024-02-23 14:28:47.577931,151356608.00,151372128.00,152684016.00,153600688.00,150889296.00,153686784.00,152838160.00,152498592.00,151655264.00,151994912.00,154837696.00,153391088.00,152226896.00,151418416.00,151998832.00,152470656.00,
0,B2,800,2024-02-23 14:28:48.122798,151355744.00,151373296.00,152684448.00,153600976.00,150887568.00,153685024.00,152837280.00,152499168.00,151656416.00,151978384.00,154837968.00,153390512.00,152226592.00,151420160.00,151985184.00,152470752.00,
0,B2,800,2024-02-23 14:28:48.666643,151349808.00,151373072.00,152684080.00,153600976.00,150888432.00,153688784.00,152840496.00,152499264.00,151654672.00,151976064.00,154839152.00,153391088.00,152226848.00,151421888.00,151984768.00,152471520.00,
0,B2,800,2024-02-23 14:28:49.212726,151352272.00,151374160.00,152684448.00,153600976.00,150889872.00,153686496.00,152837584.00,152499168.00,151655552.00,151975616.00,154839312.00,153390512.00,152226592.00,151419872.00,151981856.00,152471520.00,
0,B2,800,2024-02-23 14:28:49.757666,151341728.00,151373648.00,152684304.00,153600976.00,150889280.00,153687904.00,152839616.00,152498976.00,151656704.00,151981712.00,154839600.00,153391680.00,152226592.00,151418128.00,151986944.00,152472112.00,
0,B2,800,2024-02-23 14:28:50.302172,151339712.00,151373648.00,152684080.00,153600976.00,150887840.00,153685296.00,152838976.00,152499456.00,151654176.00,151991872.00,154839456.00,153389920.00,152226720.00,151419952.00,151996512.00,152472208.00,
0,B2,800,2024-02-23 14:28:50.847864,151337968.00,151373360.00,152684144.00,153600976.00,150889536.00,153688480.00,152839040.00,152498688.00,151656992.00,151988240.00,154837968.00,153391392.00,152226592.00,151422464.00,151998256.00,152472496.00,
0,B2,800,2024-02-23 14:28:51.392587,151332992.00,151373872.00,152683856.00,153600976.00,150890160.00,153687376.00,152838752.00,152498880.00,151655840.00,151976192.00,154839152.00,153391088.00,152226896.00,151419296.00,151983024.00,152472112.00,
0,B2,800,2024-02-23 14:28:51.938254,151332992.00,151373872.00,152684304.00,153600976.00,150889008.00,153685024.00,152839328.00,152498688.00,151654576.00,151989536.00,154838864.00,153391392.00,152226480.00,151421392.00,151997392.00,152472496.00,
0,B2,800,2024-02-23 14:28:52.482241,151328736.00,151373872.00,152683856.00,153600976.00,150890448.00,153688848.00,152840496.00,152499568.00,151657280.00,151998112.00,154838560.00,153390512.00,152226592.00,151420448.00,152003328.00,152472496.00,
0,B2,800,2024-02-23 14:28:53.027423,151329888.00,151374160.00,152684448.00,153600400.00,150889008.00,153685616.00,152838448.00,152499264.00,151656896.00,151998544.00,154839456.00,153391680.00,152226768.00,151418128.00,152002320.00,152472784.00,
0,B2,800,2024-02-23 14:28:53.572585,151330688.00,151374448.00,152683856.00,153600688.00,150887280.00,153687376.00,152840784.00,152499264.00,151655552.00,151997808.00,154837696.00,153391088.00,152226896.00,151419872.00,152003328.00,152472496.00,
0,B2,800,2024-02-23 14:28:54.117698,151328736.00,151375024.00,152684448.00,153600976.00,150889584.00,153686784.00,152837872.00,152499568.00,151654976.00,151973152.00,154839312.00,153391088.00,152226896.00,151422752.00,151982736.00,152472688.00,
0,B2,800,2024-02-23 14:28:54.663224,151328448.00,151375024.00,152684448.00,153600976.00,150889584.00,153689136.00,152841664.00,152499856.00,151656992.00,151988096.00,154838864.00,153391968.00,152226896.00,151421312.00,152003040.00,152472496.00,
0,B2,800,2024-02-23 14:28:55.207457,151328160.00,151375024.00,152684448.00,153600688.00,150889872.00,153684736.00,152839328.00,152498880.00,151656016.00,151984320.00,154839744.00,153391392.00,152226480.00,151418704.00,151990720.00,152472784.00,
0,B2,800,2024-02-23 14:28:55.752596,151328736.00,151375312.00,152684144.00,153600688.00,150890160.00,153688256.00,152840496.00,152498976.00,151656704.00,151998112.00,154837968.00,153391392.00,152226896.00,151419584.00,152004208.00,152472784.00,
0,B2,800,2024-02-23 14:28:56.297839,151332704.00,151375600.00,152684448.00,153600976.00,150888144.00,153686784.00,152838160.00,152499264.00,151654384.00,151997680.00,154838864.00,153391392.00,152226592.00,151422464.00,152006240.00,152473072.00,
0,B2,800,2024-02-23 14:28:56.843252,151329024.00,151375600.00,152684144.00,153600688.00,150888144.00,153688848.00,152840208.00,152498976.00,151654288.00,151994480.00,154838560.00,153391968.00,152226480.00,151419296.00,151999712.00,152473072.00,
0,B2,800,2024-02-23 14:28:57.388488,151326416.00,151375024.00,152684448.00,153600688.00,150888432.00,153685328.00,152837872.00,152499264.00,151656304.00,151992880.00,154838864.00,153391088.00,152226480.00,151422176.00,151999408.00,152472784.00,
0,B2,800,2024-02-23 14:28:57.932545,151323824.00,151375600.00,152684144.00,153600976.00,150887856.00,153685616.00,152839328.00,152499744.00,151654096.00,151998256.00,154837968.00,153391088.00,152226592.00,151422752.00,152006240.00,152472784.00,
0,B2,800,2024-02-23 14:28:58.478386,151327280.00,151375024.00,152684144.00,153600688.00,150886992.00,153689136.00,152841312.00,152499744.00,151656416.00,151986944.00,154838560.00,153391392.00,152226480.00,151419584.00,151992448.00,152473072.00,
0,B2,800,2024-02-23 14:28:59.023026,151317600.00,151374736.00,152684224.00,153600688.00,150886128.00,153688256.00,152841072.00,152498688.00,151653808.00,151994768.00,154838288.00,153391680.00,152226592.00,151422464.00,152004208.00,152472976.00,
0,B2,800,2024-02-23 14:28:59.568314,151312688.00,151374800.00,152684304.00,153600688.00,150888720.00,153685904.00,152838160.00,152498976.00,151654384.00,151988688.00,154837680.00,153391088.00,152226720.00,151421680.00,151995936.00,152473360.00,
0,B2,800,2024-02-23 14:29:00.114056,151315440.00,151375312.00,152684592.00,153600688.00,150889248.00,153688256.00,152837744.00,152499936.00,151654976.00,151976192.00,154837696.00,153391392.00,152226592.00,151420448.00,151984176.00,152472688.00,
0,B2,800,2024-02-23 14:29:00.657983,151318048.00,151375312.00,152684304.00,153600976.00,150889296.00,153685328.00,152838160.00,152498976.00,151654976.00,151998112.00,154838864.00,153391392.00,152226720.00,151419952.00,152003328.00,152472784.00,
0,B2,800,2024-02-23 14:29:01.202955,151312976.00,151375024.00,152684448.00,153600688.00,150888144.00,153688256.00,152840496.00,152498688.00,151656128.00,151981136.00,154837680.00,153391088.00,152226592.00,151421888.00,151988976.00,152473072.00,
0,B2,800,2024-02-23 14:29:01.747794,151310384.00,151375024.00,152684144.00,153600688.00,150888144.00,153686496.00,152838160.00,152499568.00,151654096.00,151974176.00,154838880.00,153391392.00,152226592.00,151421888.00,151982448.00,152472688.00,
