2,A1,200,2024-02-20 09:56:54.388418,151951248.00,151415104.00,152645536.00,153412752.00,150985616.00,153717792.00,152836288.00,152484816.00,151724672.00,152031616.00,154855712.00,153391680.00,152296816.00,151474256.00,152006816.00,152461232.00,
2,A1,200,2024-02-20 09:56:54.934545,151951248.00,151418000.00,152645536.00,153426512.00,150985616.00,153717792.00,152835712.00,152484816.00,151724016.00,152038144.00,154854960.00,153391680.00,152297232.00,151474544.00,152013776.00,152470352.00,
2,A1,200,2024-02-20 09:56:55.478532,151951536.00,151416272.00,152645536.00,153410704.00,150987344.00,153717792.00,152834256.00,152485392.00,151725760.00,152035536.00,154853184.00,153391680.00,152297104.00,151474256.00,152010880.00,152470160.00,
2,A1,200,2024-02-20 09:56:56.023783,151951536.00,151416848.00,152644656.00,153416272.00,150987056.00,153717488.00,152834608.00,152485104.00,151725248.00,152038736.00,154855568.00,153391680.00,152296992.00,151474544.00,152011600.00,152465216.00,
3,A1,200,2024-02-20 09:57:03.110141,151948624.00,151416272.00,152659808.00,153548288.00,150985040.00,153718080.00,152841376.00,152488496.00,151722576.00,152022048.00,154858208.00,153391680.00,152294784.00,151473376.00,151999120.00,152475408.00,
3,A1,200,2024-02-20 09:57:03.654126,151948624.00,151415696.00,152657856.00,153535712.00,150985328.00,153718368.00,152841424.00,152485680.00,151723616.00,152034672.00,154858960.00,153391680.00,152295072.00,151473376.00,152010144.00,152466000.00,
3,A1,200,2024-02-20 09:57:04.199139,151948336.00,151416848.00,152659600.00,153538048.00,150985328.00,153718368.00,152840496.00,152489088.00,151722864.00,152021472.00,154857920.00,153391968.00,152295072.00,151473664.00,151999264.00,152475120.00,
3,A1,200,2024-02-20 09:57:04.744426,151948336.00,151415984.00,152659392.00,153542144.00,150985328.00,153718368.00,152840960.00,152489952.00,151722864.00,152038432.00,154858208.00,153391680.00,152294784.00,151473376.00,152016240.00,152469296.00,
3,A1,200,2024-02-20 09:57:05.289456,151948336.00,151416848.00,152657984.00,153525152.00,150985328.00,153718080.00,152840960.00,152490336.00,151722864.00,152021472.00,154858208.00,153391968.00,152295072.00,151473664.00,151999264.00,152474816.00,
3,A1,200,2024-02-20 09:57:05.834252,151950656.00,151415984.00,152644368.00,153397824.00,150985904.00,153717488.00,152836592.00,152485984.00,151724320.00,152021472.00,154855840.00,153391392.00,152296064.00,151474544.00,151998256.00,152463472.00,
3,A1,200,2024-02-20 09:57:06.379598,151950944.00,151414240.00,152645536.00,153441136.00,150986480.00,153717488.00,152834544.00,152485104.00,151724896.00,152039600.00,154854064.00,153391392.00,152296944.00,151474256.00,152015232.00,152465408.00,
3,A1,200,2024-02-20 09:57:06.924895,151951248.00,151415696.00,152643920.00,153440288.00,150986192.00,153717792.00,152834016.00,152485392.00,151724608.00,152037856.00,154854384.00,153391680.00,152296640.00,151474544.00,152014496.00,152461440.00,
3,A1,200,2024-02-20 09:57:07.469478,151951248.00,151413952.00,152644960.00,153437632.00,150986192.00,153717488.00,152835424.00,152485104.00,151724320.00,152024080.00,154853792.00,153391392.00,152296640.00,151474544.00,151999552.00,152469488.00,
3,A1,200,2024-02-20 09:57:08.015130,151950944.00,151415984.00,152644656.00,153426224.00,150986768.00,153717488.00,152834256.00,152482784.00,151724320.00,152021184.00,154853472.00,153391968.00,152296640.00,151473952.00,151997968.00,152471616.00,
3,A1,200,2024-02-20 09:57:08.560039,151951248.00,151415696.00,152645824.00,153434704.00,150985904.00,153717792.00,152833664.00,152484816.00,151724672.00,152031904.00,154854064.00,153391680.00,152296704.00,151474832.00,152009136.00,152470160.00,
3,A1,200,2024-02-20 09:57:09.105454,151951248.00,151414816.00,152643792.00,153413056.00,150985904.00,153717488.00,152835424.00,152485680.00,151724672.00,152025536.00,154854384.00,153391680.00,152296944.00,151474544.00,152002464.00,152467744.00,
3,A1,200,2024-02-20 09:57:09.650007,151950656.00,151415984.00,152646832.00,153423296.00,150986768.00,153717488.00,152834016.00,152484240.00,151724672.00,152033648.00,154854656.00,153391680.00,152296704.00,151474544.00,152010304.00,152471616.00,
3,A1,200,2024-02-20 09:57:10.194558,151950944.00,151415984.00,152646416.00,153409824.00,150986480.00,153717488.00,152835424.00,152485104.00,151724672.00,152026688.00,154854960.00,153391680.00,152296992.00,151474544.00,152003040.00,152462400.00,
3,A1,200,2024-02-20 09:57:10.740153,151950944.00,151415984.00,152646544.00,153410704.00,150986192.00,153717488.00,152835184.00,152482480.00,151724608.00,152039024.00,154854656.00,153391680.00,152296944.00,151474544.00,152014640.00,152470656.00,
3,A1,200,2024-02-20 09:57:11.285513,151951248.00,151415696.00,152646416.00,153428272.00,150985904.00,153717488.00,152833376.00,152485104.00,151724672.00,152029008.00,154854064.00,153391680.00,152296944.00,151474832.00,152006240.00,152469584.00,
3,A1,200,2024-02-20 09:57:11.830027,151950944.00,151414240.00,152644960.00,153410416.00,150986192.00,153717200.00,152835120.00,152485392.00,151724608.00,152035536.00,154854368.00,153391680.00,152296640.00,151474256.00,152010304.00,152461536.00,
3,A1,200,2024-02-20 09:57:12.375109,151950944.00,151417136.00,152646416.00,153407200.00,150986480.00,153717488.00,152835424.00,152482192.00,151724672.00,152032784.00,154853792.00,153391680.00,152296704.00,151474832.00,152008848.00,152465808.00,
3,A1,200,2024-02-20 09:57:12.920500,151950944.00,151413376.00,152644368.00,153406896.00,150986192.00,153717200.00,152835120.00,152484528.00,151724384.00,152033360.00,154854064.00,153391680.00,152296816.00,151474256.00,152008272.00,152468720.00,
3,A1,200,2024-02-20 09:57:13.464808,151950656.00,151414816.00,152644368.00,153406032.00,150986480.00,153717488.00,152834832.00,152485392.00,151724608.00,152037280.00,154854384.00,153391680.00,152296944.00,151475120.00,152012176.00,152462896.00,
3,A1,200,2024-02-20 09:57:14.010534,151951248.00,151415696.00,152644496.00,153421536.00,150986480.00,153717488.00,152834608.00,152482576.00,151724608.00,152039312.00,154854064.00,153391392.00,152296992.00,151474544.00,152014944.00,152462112.00,
3,A1,200,2024-02-20 09:57:14.555342,151950944.00,151415696.00,152644368.00,153406320.00,150985904.00,153717488.00,152833952.00,152484816.00,151724384.00,152027552.00,154854656.00,153391680.00,152296992.00,151474256.00,152001440.00,152467264.00,
3,A1,200,2024-02-20 09:57:15.100687,151950944.00,151415984.00,152644576.00,153424768.00,150986192.00,153717200.00,152835120.00,152485104.00,151724608.00,152038144.00,154854656.00,153391680.00,152296944.00,151474832.00,152013200.00,152470064.00,
3,A1,200,2024-02-20 09:57:15.645662,151950656.00,151416560.00,152646112.00,153418032.00,150985904.00,153717488.00,152833376.00,152483648.00,151724960.00,152028720.00,154853184.00,153391968.00,152297104.00,151474256.00,152004208.00,152471616.00,
3,A1,200,2024-02-20 09:57:16.189890,151951536.00,151414528.00,152645536.00,153406608.00,150985904.00,153717488.00,152834256.00,152485104.00,151724960.00,152023200.00,154855248.00,153391680.00,152296944.00,151474544.00,151999712.00,152467552.00,
3,A1,200,2024-02-20 09:57:16.735174,151950944.00,151417136.00,152644960.00,153406320.00,150986192.00,153717792.00,152834544.00,152484528.00,151724896.00,152033360.00,154853200.00,153391680.00,152296944.00,151474256.00,152012464.00,152461440.00,
3,A1,200,2024-02-20 09:57:17.280510,151951248.00,151413952.00,152645248.00,153425056.00,150986480.00,153717488.00,152834832.00,152484528.00,151724608.00,152039312.00,154854064.00,153391392.00,152296944.00,151474256.00,152014640.00,152469200.00,
3,A1,200,2024-02-20 09:57:17.825519,151950944.00,151414816.00,152643792.00,153404560.00,150986192.00,153717792.00,152833664.00,152483936.00,151724672.00,152029584.00,154853472.00,153391392.00,152296992.00,151474832.00,152004784.00,152471328.00,
3,A1,200,2024-02-20 09:57:18.370589,151951248.00,151416560.00,152646704.00,153424768.00,150986192.00,153717792.00,152834304.00,152485392.00,151724608.00,152038144.00,154854384.00,153391968.00,152296944.00,151474544.00,152014784.00,152462304.00,
3,A1,200,2024-02-20 09:57:18.915022,151950656.00,151413664.00,152644080.00,153408656.00,150986480.00,153717200.00,152834832.00,152482480.00,151724384.00,152034672.00,154854064.00,153391392.00,152296416.00,151474544.00,152011168.00,152468416.00,
3,A1,200,2024-02-20 09:57:19.459958,151951248.00,151415696.00,152646112.00,153402224.00,150986192.00,153717488.00,152834832.00,152485104.00,151725184.00,152036992.00,154853776.00,153391680.00,152296944.00,151474544.00,152011744.00,152462992.00,
3,A1,200,2024-02-20 09:57:20.005042,151950944.00,151414816.00,152644080.00,153407200.00,150986192.00,153717488.00,152834256.00,152484816.00,151724896.00,152022912.00,154854960.00,153391680.00,152296944.00,151474832.00,151997968.00,152466960.00,
3,A1,200,2024-02-20 09:57:20.550319,151951248.00,151414240.00,152645536.00,153409248.00,150985904.00,153717488.00,152833376.00,152483360.00,151724384.00,152022336.00,154853504.00,153391392.00,152297280.00,151475120.00,151997808.00,152462016.00,
3,A1,200,2024-02-20 09:57:21.095057,151951536.00,151416560.00,152645248.00,153403968.00,150986480.00,153717792.00,152834544.00,152484528.00,151725248.00,152038736.00,154854384.00,153391680.00,152296944.00,151474832.00,152014496.00,152466096.00,
3,A1,200,2024-02-20 09:57:21.640689,151950944.00,151413664.00,152643792.00,153401920.00,150986768.00,153717200.00,152833376.00,152481904.00,151724960.00,152022336.00,154853792.00,153391680.00,152297520.00,151474832.00,151997808.00,152462304.00,
3,A1,200,2024-02-20 09:57:22.185428,151951248.00,151415696.00,152644160.00,153399872.00,150986768.00,153717488.00,152833952.00,152483936.00,151724608.00,152021472.00,154853472.00,153391680.00,152296944.00,151474832.00,151997680.00,152471328.00,
3,A1,200,2024-02-20 09:57:22.730633,151950656.00,151415984.00,152646112.00,153414224.00,150986480.00,153717488.00,152834896.00,152481904.00,151724016.00,152037280.00,154854368.00,153391968.00,152297232.00,151474832.00,152013200.00,152465024.00,
3,A1,200,2024-02-20 09:57:23.275291,151951248.00,151413952.00,152644656.00,153408080.00,150986480.00,153717488.00,152834544.00,152484528.00,151724384.00,152038736.00,154853504.00,153391680.00,152296992.00,151474256.00,152014208.00,152461728.00,
3,A1,200,2024-02-20 09:57:23.820257,151951536.00,151417424.00,152646112.00,153406608.00,150986192.00,153717792.00,152834544.00,152484528.00,151724672.00,152036416.00,154854656.00,153391680.00,152297280.00,151474544.00,152012320.00,152468032.00,
3,A1,200,2024-02-20 09:57:24.365236,151951248.00,151414240.00,152644080.00,153402800.00,150986480.00,153717200.00,152835120.00,152485104.00,151724384.00,152023200.00,154854960.00,153391680.00,152296640.00,151474832.00,151997968.00,152464640.00,
4,A1,200,2024-02-20 09:57:31.451150,151948048.00,151415984.00,152659152.00,153560288.00,150985040.00,153717792.00,152841248.00,152485104.00,151723440.00,152022048.00,154858368.00,153391680.00,152295072.00,151473376.00,151998688.00,152474240.00,
4,A1,200,2024-02-20 09:57:31.995859,151948336.00,151415984.00,152658064.00,153548880.00,150985616.00,153718080.00,152840208.00,152489664.00,151723728.00,152037856.00,154857920.00,153391968.00,152294784.00,151473952.00,152014784.00,152474240.00,
4,A1,200,2024-02-20 09:57:32.540623,151948336.00,151416112.00,152658352.00,153551216.00,150985936.00,153718112.00,152840784.00,152485008.00,151723808.00,152027856.00,154857776.00,153391680.00,152295072.00,151473952.00,152004784.00,152474144.00,
4,A1,200,2024-02-20 09:57:33.087075,151948048.00,151415392.00,152658512.00,153539808.00,150985616.00,153717792.00,152841072.00,152485984.00,151723216.00,152023200.00,154857616.00,153391968.00,152294784.00,151473952.00,152000144.00,152474528.00,
4,A1,200,2024-02-20 09:57:33.630849,151948928.00,151415392.00,152653696.00,153500576.00,150984752.00,153717488.00,152837872.00,152487040.00,151723440.00,152020304.00,154856432.00,153391680.00,152295360.00,151473376.00,151998256.00,152473072.00,
4,A1,200,2024-02-20 09:57:34.175919,151950944.00,151415104.00,152644368.00,153436176.00,150986768.00,153716912.00,152834256.00,152484816.00,151724608.00,152038736.00,154853504.00,153391392.00,152296352.00,151474544.00,152013344.00,152461440.00,
4,A1,200,2024-02-20 09:57:34.721505,151951248.00,151415392.00,152646272.00,153421536.00,150985904.00,153717488.00,152834256.00,152484240.00,151724896.00,152038432.00,154854064.00,153391680.00,152296640.00,151474256.00,152014064.00,152469200.00,
4,A1,200,2024-02-20 09:57:35.266631,151950944.00,151413952.00,152644960.00,153432672.00,150986192.00,153717200.00,152834896.00,152484528.00,151725536.00,152030464.00,154853472.00,153391392.00,152296704.00,151474544.00,152005360.00,152467552.00,
4,A1,200,2024-02-20 09:57:35.811429,151950656.00,151414816.00,152646112.00,153415696.00,150985328.00,153717200.00,152833952.00,152482192.00,151724016.00,152036992.00,154854960.00,153391392.00,152296944.00,151474256.00,152013488.00,152466288.00,
4,A1,200,2024-02-20 09:57:36.356796,151950656.00,151414528.00,152645376.00,153421840.00,150986768.00,153717488.00,152834896.00,152484816.00,151724896.00,152024656.00,154854384.00,153391968.00,152296352.00,151474544.00,152000144.00,152468320.00,
4,A1,200,2024-02-20 09:57:36.901449,151950944.00,151414816.00,152645824.00,153427680.00,150987056.00,153717488.00,152833952.00,152483360.00,151724672.00,152022624.00,154853776.00,153391680.00,152296640.00,151474832.00,151998256.00,152471040.00,
4,A1,200,2024-02-20 09:57:37.446792,151950944.00,151415392.00,152645456.00,153411888.00,150985328.00,153717200.00,152834256.00,152482480.00,151724016.00,152037856.00,154854368.00,153391680.00,152296640.00,151473952.00,152014064.00,152467744.00,
4,A1,200,2024-02-20 09:57:37.992198,151950944.00,151413952.00,152645952.00,153430912.00,150987024.00,153717200.00,152834304.00,152484240.00,151725472.00,152024944.00,154854672.00,153391680.00,152296944.00,151474832.00,152000432.00,152469776.00,
4,A1,200,2024-02-20 09:57:38.536857,151950368.00,151414240.00,152644368.00,153408656.00,150985904.00,153716912.00,152834832.00,152484816.00,151723440.00,152036704.00,154854064.00,153391680.00,152296944.00,151474256.00,152012032.00,152463856.00,
4,A1,200,2024-02-20 09:57:39.081147,151950656.00,151414240.00,152645248.00,153417440.00,150985328.00,153717200.00,152834544.00,152481904.00,151723728.00,152039024.00,154853792.00,153391968.00,152296352.00,151473952.00,152013920.00,152463760.00,
4,A1,200,2024-02-20 09:57:39.626963,151950944.00,151414816.00,152644656.00,153409824.00,150986480.00,153716912.00,152834256.00,152485392.00,151724016.00,152032208.00,154853776.00,153391680.00,152296640.00,151474832.00,152007104.00,152462992.00,
4,A1,200,2024-02-20 09:57:40.171463,151950944.00,151415696.00,152644208.00,153411888.00,150986192.00,153717488.00,152835184.00,152484528.00,151725760.00,152037280.00,154853776.00,153391680.00,152296944.00,151474832.00,152011600.00,152470064.00,
4,A1,200,2024-02-20 09:57:40.716675,151950944.00,151414240.00,152645456.00,153408080.00,150985904.00,153717488.00,152834256.00,152484240.00,151723728.00,152025232.00,154854384.00,153391680.00,152296640.00,151474832.00,152001584.00,152469776.00,
4,A1,200,2024-02-20 09:57:41.261839,151950944.00,151415984.00,152645744.00,153404848.00,150986768.00,153717200.00,152834832.00,152482480.00,151725472.00,152022624.00,154854368.00,153391392.00,152296704.00,151474832.00,151997392.00,152464352.00,
4,A1,200,2024-02-20 09:57:41.807061,151950656.00,151415392.00,152645088.00,153428560.00,150985328.00,153717200.00,152834608.00,152484816.00,151723440.00,152038432.00,154853776.00,153391392.00,152296640.00,151474544.00,152013200.00,152470064.00,
4,A1,200,2024-02-20 09:57:42.352093,151950656.00,151415104.00,152644368.00,153407200.00,150987056.00,153716912.00,152834256.00,152484528.00,151725760.00,152025536.00,154853776.00,153391680.00,152296944.00,151474832.00,152000000.00,152467840.00,
4,A1,200,2024-02-20 09:57:42.897431,151951248.00,151416272.00,152645536.00,153405440.00,150985904.00,153716912.00,152833376.00,152484816.00,151724320.00,152038144.00,154853504.00,153391680.00,152296944.00,151474544.00,152013632.00,152464064.00,
4,A1,200,2024-02-20 09:57:43.441807,151950656.00,151414240.00,152644080.00,153404848.00,150986480.00,153717488.00,152834256.00,152484816.00,151725248.00,152025536.00,154854064.00,153391680.00,152296992.00,151474832.00,152000288.00,152469584.00,
4,A1,200,2024-02-20 09:57:43.987251,151950944.00,151415104.00,152645536.00,153408656.00,150985040.00,153716912.00,152833088.00,152484528.00,151723728.00,152030464.00,154853200.00,153391680.00,152296640.00,151473952.00,152005360.00,152462016.00,
