4,B1,700,2024-02-23 13:33:15.669598,151884816.00,150976400.00,152639840.00,153567024.00,150922608.00,153690832.00,152828768.00,152482784.00,151693840.00,152005936.00,154834720.00,153374416.00,152276064.00,151454384.00,151984608.00,152452896.00,
4,B1,700,2024-02-23 13:33:16.213807,151888016.00,150953696.00,152638176.00,153565552.00,150923232.00,153690896.00,152829648.00,152482000.00,151693840.00,152005936.00,154833536.00,153372656.00,152276944.00,151455248.00,151984896.00,152454944.00,
4,B1,700,2024-02-23 13:33:16.759038,151890336.00,150922032.00,152635840.00,153564976.00,150923520.00,153691488.00,152829056.00,152482288.00,151693840.00,152006512.00,154834128.00,153372944.00,152276944.00,151454960.00,151984608.00,152454640.00,
4,B1,700,2024-02-23 13:33:17.304220,151892656.00,150912240.00,152635264.00,153563504.00,150924048.00,153692592.00,152829584.00,152478896.00,151694416.00,152007824.00,154833248.00,153371488.00,152276944.00,151455536.00,151984032.00,152452320.00,
4,B1,700,2024-02-23 13:33:17.849054,151895712.00,150911408.00,152633808.00,153562928.00,150924624.00,153693184.00,152829584.00,152481520.00,151694992.00,152006224.00,154832512.00,153372656.00,152277232.00,151454960.00,151983744.00,152451744.00,
4,B1,700,2024-02-23 13:33:18.393916,151896544.00,150905088.00,152633808.00,153563216.00,150924912.00,153694640.00,152829584.00,152480928.00,151694416.00,152005936.00,154833408.00,153372368.00,152277520.00,151455248.00,151983744.00,152451440.00,
4,B1,700,2024-02-23 13:33:18.940954,151897424.00,150903648.00,152633088.00,153562336.00,150924960.00,153693472.00,152829360.00,152480832.00,151694704.00,152007824.00,154833104.00,153372064.00,152277520.00,151455248.00,151983168.00,152451440.00,
4,B1,700,2024-02-23 13:33:19.484808,151898288.00,150899360.00,152633088.00,153562336.00,150925488.00,153692304.00,152826784.00,152479872.00,151694704.00,152006816.00,154832224.00,153370608.00,152277808.00,151454960.00,151983456.00,152450576.00,
4,B1,700,2024-02-23 13:33:20.029491,151898576.00,150895296.00,152632848.00,153561744.00,150925248.00,153694672.00,152829360.00,152479584.00,151694416.00,152007392.00,154832512.00,153371488.00,152277520.00,151455536.00,151983168.00,152450864.00,
4,B1,700,2024-02-23 13:33:20.575074,151898576.00,150892992.00,152632800.00,153561744.00,150925248.00,153690896.00,152825264.00,152476768.00,151694704.00,152005360.00,154831920.00,153371776.00,152277520.00,151454960.00,151983168.00,152450864.00,
4,B1,700,2024-02-23 13:33:21.119168,151898448.00,150890112.00,152632640.00,153561472.00,150925200.00,153693472.00,152826896.00,152479184.00,151694416.00,152006816.00,154832224.00,153369440.00,152277520.00,151454960.00,151982864.00,152450576.00,
4,B1,700,2024-02-23 13:33:21.664601,151899312.00,150889280.00,152632272.00,153561456.00,150925488.00,153693184.00,152827600.00,152478416.00,151694704.00,152006224.00,154832512.00,153370896.00,152277232.00,151454960.00,151982576.00,152449696.00,
4,B1,700,2024-02-23 13:33:22.209962,151899888.00,150882368.00,152631760.00,153560912.00,150925488.00,153694944.00,152829008.00,152478896.00,151694704.00,152005936.00,154831632.00,153369440.00,152277520.00,151454960.00,151983168.00,152450000.00,
4,B1,700,2024-02-23 13:33:22.754565,151899312.00,150880352.00,152631680.00,153561168.00,150925200.00,153694976.00,152828768.00,152477344.00,151694992.00,152006224.00,154832512.00,153369440.00,152277520.00,151454960.00,151982576.00,152450000.00,
4,B1,700,2024-02-23 13:33:23.299370,151899600.00,150884960.00,152632352.00,153561168.00,150925488.00,153692944.00,152827888.00,152479584.00,151694704.00,152006224.00,154831920.00,153371184.00,152277808.00,151455536.00,151982864.00,152450288.00,
4,B1,700,2024-02-23 13:33:23.844330,151899888.00,150884384.00,152631760.00,153560864.00,150925200.00,153693504.00,152826432.00,152479376.00,151694704.00,152006224.00,154832224.00,153371184.00,152277232.00,151454672.00,151982576.00,152449408.00,
4,B1,700,2024-02-23 13:33:24.389259,151900768.00,150884672.00,152631680.00,153560288.00,150925488.00,153690304.00,152824976.00,152476272.00,151694704.00,152005360.00,154831632.00,153370608.00,152277520.00,151454672.00,151982288.00,152448544.00,
4,B1,700,2024-02-23 13:33:24.934689,151902208.00,150884960.00,152631184.00,153560576.00,150925488.00,153694944.00,152827312.00,152478512.00,151694992.00,152005936.00,154831920.00,153369728.00,152277808.00,151455248.00,151982000.00,152447088.00,
4,B1,700,2024-02-23 13:33:25.479348,151898736.00,150880640.00,152631968.00,153560576.00,150925200.00,153694352.00,152827024.00,152478512.00,151694992.00,152005936.00,154831920.00,153370016.00,152277808.00,151454960.00,151982864.00,152449408.00,
4,B1,700,2024-02-23 13:33:26.024861,151900320.00,150877472.00,152631312.00,153560016.00,150925248.00,153693504.00,152827888.00,152478016.00,151694128.00,152006224.00,154831632.00,153370320.00,152277520.00,151454960.00,151982288.00,152449120.00,
4,B1,700,2024-02-23 13:33:26.569603,151900896.00,150875456.00,152631184.00,153560304.00,150925536.00,153692064.00,152826432.00,152478800.00,151694704.00,152005072.00,154831632.00,153370304.00,152277808.00,151454960.00,151982576.00,152448544.00,
4,B1,700,2024-02-23 13:33:27.114882,151900608.00,150874016.00,152631184.00,153560016.00,150925248.00,153690896.00,152824688.00,152478128.00,151694704.00,152005360.00,154831632.00,153369728.00,152277520.00,151454960.00,151982288.00,152447664.00,
4,B1,700,2024-02-23 13:33:27.659488,151901184.00,150874880.00,152630896.00,153559984.00,150925536.00,153694672.00,152827600.00,152476768.00,151694992.00,152006512.00,154831632.00,153370016.00,152277520.00,151455248.00,151982288.00,152447376.00,
4,B1,700,2024-02-23 13:33:28.204688,151900192.00,150880352.00,152631184.00,153559984.00,150924912.00,153692880.00,152827024.00,152479680.00,151694704.00,152005936.00,154831632.00,153370896.00,152277520.00,151454672.00,151982576.00,152447664.00,
4,B1,700,2024-02-23 13:33:28.749689,151899600.00,150882656.00,152631680.00,153560576.00,150925200.00,153694096.00,152828192.00,152477248.00,151694704.00,152006512.00,154831632.00,153370016.00,152277808.00,151455248.00,151982288.00,152447664.00,
4,B1,700,2024-02-23 13:33:29.294779,151899056.00,150882656.00,152631760.00,153560016.00,150924912.00,153693472.00,152829056.00,152479872.00,151694416.00,152005360.00,154831632.00,153370896.00,152277520.00,151454960.00,151982288.00,152448240.00,
4,B1,700,2024-02-23 13:33:29.839568,151900192.00,150880928.00,152631472.00,153560304.00,150925200.00,153693248.00,152828480.00,152478704.00,151694704.00,152005936.00,154831920.00,153370896.00,152277520.00,151454960.00,151982288.00,152447088.00,
4,B1,700,2024-02-23 13:33:30.384523,151899312.00,150880944.00,152631760.00,153559984.00,150925200.00,153690832.00,152825568.00,152476768.00,151694416.00,152005936.00,154831632.00,153369728.00,152277520.00,151454960.00,151982288.00,152447664.00,
4,B1,700,2024-02-23 13:33:30.929836,151899312.00,150884640.00,152631472.00,153560288.00,150924912.00,153692592.00,152827600.00,152478800.00,151694416.00,152004784.00,154831040.00,153370896.00,152277520.00,151454672.00,151982288.00,152447088.00,
4,B1,700,2024-02-23 13:33:31.475264,151899600.00,150886112.00,152631760.00,153559984.00,150925200.00,153693760.00,152827888.00,152476768.00,151694128.00,152005936.00,154831632.00,153369424.00,152277232.00,151454672.00,151981712.00,152447088.00,
4,B1,700,2024-02-23 13:33:32.020545,151899600.00,150886400.00,152631760.00,153560592.00,150924912.00,153690832.00,152825568.00,152478992.00,151694416.00,152006816.00,154831632.00,153370304.00,152277232.00,151454672.00,151982288.00,152447376.00,
4,B1,700,2024-02-23 13:33:32.564589,151899024.00,150888704.00,152631760.00,153560288.00,150924912.00,153693504.00,152828192.00,152477632.00,151694416.00,152007104.00,154831328.00,153369728.00,152277520.00,151454960.00,151982288.00,152447952.00,
4,B1,700,2024-02-23 13:33:33.109983,151899888.00,150886688.00,152631184.00,153559984.00,150925200.00,153691776.00,152825856.00,152477056.00,151694704.00,152005936.00,154831328.00,153369424.00,152277232.00,151454960.00,151982000.00,152447088.00,
4,B1,700,2024-02-23 13:33:33.654749,151899728.00,150886400.00,152631760.00,153560032.00,150925248.00,153690896.00,152825152.00,152479472.00,151694416.00,152007104.00,154831328.00,153371488.00,152277520.00,151454672.00,151982000.00,152447376.00,
4,B1,700,2024-02-23 13:33:34.199556,151899888.00,150886688.00,152631184.00,153559984.00,150924912.00,153691712.00,152825856.00,152479680.00,151694416.00,152007536.00,154831632.00,153370608.00,152277520.00,151454672.00,151982000.00,152447088.00,
0,B1,800,2024-02-23 14:26:05.702282,151926272.00,151322384.00,152613040.00,153538048.00,150930960.00,153688544.00,152811792.00,152465120.00,151684288.00,151996656.00,154813904.00,153357424.00,152264496.00,151440960.00,151970832.00,152424672.00,
0,B1,800,2024-02-23 14:26:06.248023,151925120.00,151316896.00,152612464.00,153538048.00,150928688.00,153686784.00,152810048.00,152465504.00,151685040.00,151993760.00,154814352.00,153358304.00,152264496.00,151440384.00,151969232.00,152424768.00,
0,B1,800,2024-02-23 14:26:06.793109,151924560.00,151317184.00,152613040.00,153538048.00,150929840.00,153688544.00,152812208.00,152465408.00,151682832.00,151990416.00,154813904.00,153357424.00,152264784.00,151437792.00,151962992.00,152425056.00,
0,B1,800,2024-02-23 14:26:07.337777,151914832.00,151178592.00,152607424.00,153539520.00,150926960.00,153687088.00,152812960.00,152466960.00,151682448.00,151994480.00,154817744.00,153358896.00,152267408.00,151444144.00,151969952.00,152424672.00,
0,B1,800,2024-02-23 14:26:07.882740,151907008.00,150820240.00,152608960.00,153542448.00,150926352.00,153688544.00,152814416.00,152467552.00,151683712.00,151985344.00,154819232.00,153360368.00,152269152.00,151445584.00,151962416.00,152424768.00,
0,B1,800,2024-02-23 14:26:08.427480,151900192.00,150855328.00,152613040.00,153546240.00,150928944.00,153689424.00,152815872.00,152470464.00,151687184.00,151992160.00,154820992.00,153362416.00,152269392.00,151445008.00,151967504.00,152425648.00,
0,B1,800,2024-02-23 14:26:08.972832,151899600.00,150884672.00,152613920.00,153548000.00,150926928.00,153689424.00,152818800.00,152470464.00,151683408.00,151984768.00,154821280.00,153362400.00,152269440.00,151447040.00,151964304.00,152426704.00,
0,B1,800,2024-02-23 14:26:09.519052,151893936.00,150885552.00,152615376.00,153548880.00,150924624.00,153687904.00,152819376.00,152470752.00,151683312.00,151999408.00,154821600.00,153363280.00,152269552.00,151445584.00,151976064.00,152427680.00,
0,B1,800,2024-02-23 14:26:10.063239,151894096.00,150888416.00,152615664.00,153548576.00,150927792.00,153689136.00,152820256.00,152470752.00,151684864.00,151984176.00,154821600.00,153363280.00,152269088.00,151446464.00,151964736.00,152428656.00,
0,B1,800,2024-02-23 14:26:10.607796,151893648.00,150890736.00,152615952.00,153548880.00,150925488.00,153688784.00,152820304.00,152471328.00,151685440.00,151992736.00,154822176.00,153364160.00,152269152.00,151444720.00,151968656.00,152428368.00,
0,B1,800,2024-02-23 14:26:11.152572,151893808.00,150888416.00,152616544.00,153549456.00,150926640.00,153690016.00,152819088.00,152472208.00,151684000.00,151983600.00,154821584.00,153364464.00,152269440.00,151446160.00,151963728.00,152429232.00,
0,B1,800,2024-02-23 14:26:11.698253,151894096.00,150889824.00,152616544.00,153550048.00,150928080.00,153686496.00,152817920.00,152472208.00,151686608.00,151991584.00,154822464.00,153364752.00,152268800.00,151447040.00,151971712.00,152428944.00,
0,B1,800,2024-02-23 14:26:12.243264,151886976.00,150886688.00,152617696.00,153550336.00,150927248.00,153689136.00,152821424.00,152472208.00,151686304.00,151988240.00,154823648.00,153366800.00,152269216.00,151445008.00,151966768.00,152430688.00,
0,B1,800,2024-02-23 14:26:12.787589,151887264.00,150886688.00,152618288.00,153551216.00,150926688.00,153687968.00,152818032.00,152473072.00,151685152.00,151985920.00,154822464.00,153366208.00,152268848.00,151445296.00,151965760.00,152431280.00,
0,B1,800,2024-02-23 14:26:13.333063,151888016.00,150885824.00,152619152.00,153551504.00,150924384.00,153688848.00,152819664.00,152473360.00,151683776.00,151996512.00,154822176.00,153365920.00,152269152.00,151447616.00,151977808.00,152430976.00,
0,B1,800,2024-02-23 14:26:13.877709,151889168.00,150881504.00,152619456.00,153551216.00,150924096.00,153688256.00,152818208.00,152473072.00,151684752.00,152001152.00,154823056.00,153366512.00,152268976.00,151445584.00,151980704.00,152431072.00,
0,B1,800,2024-02-23 14:26:14.423567,151888592.00,150876928.00,152618864.00,153551216.00,150923808.00,153687664.00,152821184.00,152473664.00,151684000.00,151988240.00,154823360.00,153366208.00,152269264.00,151445296.00,151966912.00,152431280.00,
0,B1,800,2024-02-23 14:26:14.967815,151889136.00,150871728.00,152619328.00,153551504.00,150926640.00,153688848.00,152819088.00,152473360.00,151684864.00,151986208.00,154821872.00,153365632.00,152269088.00,151446752.00,151968080.00,152430976.00,
0,B1,800,2024-02-23 14:26:15.513612,151890016.00,150863088.00,152619456.00,153551504.00,150926352.00,153685904.00,152817920.00,152473360.00,151684176.00,151985488.00,154823056.00,153366208.00,152268976.00,151445008.00,151964880.00,152430976.00,
0,B1,800,2024-02-23 14:26:16.058453,151889744.00,150860208.00,152619616.00,153551216.00,150925248.00,153688256.00,152819088.00,152473072.00,151685440.00,151986496.00,154822768.00,153366208.00,152268848.00,151445296.00,151965472.00,152430688.00,
0,B1,800,2024-02-23 14:26:16.603680,151889168.00,150851008.00,152619744.00,153551504.00,150926400.00,153687968.00,152820256.00,152473664.00,151684000.00,151988240.00,154822464.00,153365344.00,152268848.00,151447040.00,151970544.00,152430688.00,
0,B1,800,2024-02-23 14:26:17.148522,151891200.00,150846992.00,152619904.00,153551216.00,150923232.00,153688544.00,152817920.00,152472208.00,151683024.00,152002608.00,154822464.00,153366208.00,152268688.00,151445008.00,151980128.00,152430480.00,
0,B1,800,2024-02-23 14:26:17.693209,151890304.00,150844400.00,152619744.00,153551216.00,150926688.00,153686784.00,152817328.00,152472496.00,151682832.00,151987376.00,154822464.00,153366512.00,152268560.00,151445008.00,151966048.00,152430976.00,
0,B1,800,2024-02-23 14:26:18.238714,151890304.00,150844976.00,152619744.00,153551216.00,150926928.00,153688848.00,152817920.00,152472496.00,151685440.00,151986800.00,154822176.00,153365920.00,152268512.00,151446752.00,151969536.00,152430976.00,
0,B1,800,2024-02-23 14:26:18.783800,151888304.00,150843568.00,152620608.00,153551504.00,150926976.00,153686496.00,152816160.00,152472784.00,151685440.00,151996512.00,154821872.00,153366512.00,152268560.00,151446160.00,151977216.00,152430976.00,
0,B1,800,2024-02-23 14:26:19.329519,151890336.00,150842992.00,152620320.00,153551216.00,150925536.00,153689072.00,152820544.00,152472496.00,151683600.00,151990416.00,154822768.00,153366800.00,152268560.00,151444720.00,151970544.00,152430688.00,
0,B1,800,2024-02-23 14:26:19.873110,151889712.00,150840656.00,152620608.00,153551504.00,150926640.00,153689136.00,152819088.00,152472784.00,151684000.00,151987376.00,154821872.00,153365632.00,152268848.00,151445296.00,151966048.00,152430976.00,
0,B1,800,2024-02-23 14:26:20.418252,151891456.00,150836944.00,152620320.00,153551216.00,150925488.00,153686176.00,152818800.00,152473360.00,151685440.00,151984464.00,154823056.00,153366512.00,152268560.00,151446464.00,151965472.00,152430688.00,
0,B1,800,2024-02-23 14:26:20.963675,151890592.00,150837792.00,152620320.00,153551216.00,150927216.00,153688544.00,152820256.00,152472784.00,151685632.00,151998256.00,154822176.00,153366208.00,152268688.00,151446464.00,151979248.00,152430784.00,
0,B1,800,2024-02-23 14:26:21.508242,151890880.00,150835200.00,152620032.00,153551216.00,150924048.00,153685872.00,152817328.00,152473072.00,151683888.00,152002320.00,154822176.00,153366208.00,152268272.00,151445296.00,151979824.00,152430784.00,
0,B1,800,2024-02-23 14:26:22.053356,151890592.00,150838656.00,152620912.00,153551504.00,150923472.00,153688256.00,152819664.00,152473360.00,151682832.00,151996368.00,154822464.00,153366800.00,152268560.00,151445296.00,151975776.00,152430976.00,
0,B1,800,2024-02-23 14:26:22.598564,151890032.00,150834928.00,152620608.00,153551504.00,150924048.00,153686752.00,152816160.00,152473360.00,151682448.00,152002032.00,154821872.00,153366800.00,152268272.00,151445872.00,151980992.00,152431360.00,
0,B1,800,2024-02-23 14:26:23.143137,151891744.00,150832912.00,152620320.00,153551216.00,150925488.00,153688784.00,152821120.00,152473952.00,151683712.00,151983024.00,154823360.00,153366208.00,152268560.00,151445584.00,151963152.00,152430976.00,
0,B1,800,2024-02-23 14:26:23.688710,151891168.00,150832912.00,152620784.00,153551808.00,150925776.00,153688544.00,152819376.00,152473952.00,151685440.00,151987952.00,154822176.00,153366512.00,152268224.00,151445872.00,151970544.00,152432720.00,
0,B1,800,2024-02-23 14:26:24.233721,151890592.00,150832032.00,152621488.00,153552096.00,150926928.00,153687376.00,152818208.00,152473360.00,151685328.00,152002896.00,154823952.00,153366512.00,152268688.00,151445296.00,151982144.00,152432528.00,
0,B1,800,2024-02-23 14:26:24.779139,151891744.00,150828288.00,152620608.00,153552096.00,150924672.00,153688848.00,152820256.00,152473664.00,151684288.00,151981568.00,154822768.00,153366800.00,152268272.00,151445296.00,151963728.00,152432720.00,
0,B1,800,2024-02-23 14:26:25.324038,151889136.00,150831168.00,152621488.00,153552384.00,150925488.00,153688256.00,152817632.00,152473952.00,151683408.00,151990416.00,154822768.00,153366800.00,152268272.00,151445296.00,151972864.00,152432720.00,
0,B1,800,2024-02-23 14:26:25.868536,151890592.00,150828320.00,152621648.00,153552384.00,150924048.00,153687616.00,152817632.00,152473664.00,151682736.00,152001728.00,154823360.00,153366800.00,152267984.00,151445296.00,151981856.00,152432816.00,
0,B1,800,2024-02-23 14:26:26.414246,151890304.00,150829184.00,152621360.00,153552096.00,150924336.00,153689072.00,152822064.00,152473952.00,151682832.00,151988528.00,154823952.00,153367088.00,152268272.00,151445008.00,151968368.00,152433024.00,
0,B1,800,2024-02-23 14:26:26.959098,151891168.00,150824000.00,152621776.00,153552384.00,150923760.00,153689072.00,152819664.00,152474528.00,151685040.00,152000864.00,154822176.00,153367088.00,152267984.00,151445584.00,151980992.00,152432816.00,
1,B1,800,2024-02-23 14:26:36.769132,151921952.00,151332704.00,152624192.00,153543616.00,150928656.00,153688848.00,152813536.00,152469008.00,151684000.00,151996080.00,154815824.00,153361232.00,152263328.00,151438656.00,151971136.00,152427872.00,
1,B1,800,2024-02-23 14:26:37.314786,151921056.00,151326704.00,152623232.00,153543328.00,150927216.00,153685616.00,152810912.00,152467264.00,151681104.00,151982576.00,154815680.00,153361824.00,152263328.00,151438368.00,151960384.00,152427488.00,
1,B1,800,2024-02-23 14:26:37.860179,151921344.00,151320064.00,152623536.00,153543024.00,150926640.00,153688848.00,152814128.00,152467840.00,151681968.00,151997232.00,154815392.00,153361824.00,152263040.00,151438368.00,151971696.00,152427568.00,
1,B1,800,2024-02-23 14:26:38.404418,151921088.00,151310032.00,152623824.00,153543328.00,150929264.00,153685616.00,152810624.00,152467264.00,151682144.00,151985488.00,154815984.00,153361536.00,152263328.00,151439808.00,151962704.00,152427680.00,
1,B1,800,2024-02-23 14:26:38.949941,151912656.00,151104944.00,152617120.00,153544496.00,150927824.00,153689424.00,152816752.00,152470160.00,151684464.00,151998976.00,154820112.00,153362112.00,152265360.00,151440096.00,151973440.00,152428944.00,
1,B1,800,2024-02-23 14:26:39.494728,151893232.00,150887840.00,152621776.00,153550928.00,150924624.00,153688256.00,152818208.00,152473664.00,151682832.00,152000144.00,154822176.00,153366512.00,152266816.00,151443568.00,151977504.00,152433312.00,
1,B1,800,2024-02-23 14:26:40.040175,151898288.00,150859952.00,152621072.00,153550928.00,150927264.00,153689360.00,152819952.00,152473072.00,151685152.00,151999264.00,154822768.00,153366512.00,152266816.00,151443280.00,151976352.00,152432720.00,
1,B1,800,2024-02-23 14:26:40.584363,151895104.00,150859952.00,152621360.00,153550928.00,150924912.00,153687056.00,152815296.00,152474816.00,151683312.00,151982576.00,154822176.00,153367088.00,152266816.00,151443280.00,151962864.00,152433024.00,
1,B1,800,2024-02-23 14:26:41.129972,151891776.00,150854752.00,152622528.00,153551504.00,150925824.00,153688544.00,152820544.00,152473952.00,151684464.00,151997680.00,154822768.00,153367088.00,152266816.00,151444432.00,151977216.00,152433312.00,
1,B1,800,2024-02-23 14:26:41.674443,151892944.00,150845264.00,152622528.00,153551808.00,150926352.00,153687616.00,152820304.00,152474528.00,151684288.00,151983888.00,154823360.00,153367680.00,152266816.00,151444432.00,151964304.00,152433024.00,
1,B1,800,2024-02-23 14:26:42.220097,151893360.00,150839520.00,152622656.00,153551504.00,150924624.00,153686176.00,152815872.00,152474240.00,151684000.00,152001584.00,154822176.00,153367088.00,152266528.00,151444144.00,151980704.00,152432816.00,
1,B1,800,2024-02-23 14:26:42.764584,151894800.00,150832624.00,152621952.00,153551216.00,150924912.00,153685872.00,152816464.00,152473072.00,151683120.00,152000432.00,154822464.00,153366800.00,152266816.00,151443568.00,151978384.00,152432528.00,
1,B1,800,2024-02-23 14:26:43.309818,151894512.00,150824000.00,152622064.00,153551216.00,150926064.00,153689360.00,152820896.00,152473360.00,151685152.00,151989248.00,154822768.00,153367392.00,152266528.00,151442704.00,151967504.00,152432720.00,
1,B1,800,2024-02-23 14:26:43.854440,151893232.00,150828032.00,152622368.00,153551504.00,150924336.00,153686752.00,152817040.00,152473664.00,151681968.00,151985920.00,154821584.00,153366208.00,152267104.00,151444720.00,151966336.00,152432432.00,
1,B1,800,2024-02-23 14:26:44.399617,151893936.00,150830608.00,152622944.00,153551216.00,150924624.00,153688784.00,152818800.00,152473072.00,151683024.00,151990128.00,154822176.00,153366800.00,152266528.00,151442704.00,151967792.00,152432720.00,
1,B1,800,2024-02-23 14:26:44.944744,151895552.00,150822256.00,152622064.00,153550640.00,150926064.00,153687968.00,152817920.00,152473072.00,151683712.00,151982576.00,154822768.00,153366800.00,152266816.00,151443280.00,151964016.00,152432432.00,
1,B1,800,2024-02-23 14:26:45.489955,151894512.00,150818528.00,152622064.00,153551216.00,150924336.00,153689360.00,152819088.00,152473664.00,151683408.00,151987664.00,154822176.00,153366512.00,152266528.00,151445008.00,151967792.00,152432432.00,
1,B1,800,2024-02-23 14:26:46.035119,151892944.00,150822848.00,152622528.00,153551504.00,150925776.00,153688480.00,152817920.00,152473072.00,151684864.00,152000432.00,154822464.00,153367088.00,152266816.00,151443568.00,151965760.00,152432720.00,
1,B1,800,2024-02-23 14:26:46.579948,151892944.00,150823392.00,152623104.00,153551504.00,150925776.00,153685296.00,152817920.00,152474240.00,151683408.00,151982000.00,154822768.00,153366800.00,152266528.00,151443280.00,151963152.00,152433024.00,
1,B1,800,2024-02-23 14:26:47.124978,151892032.00,150819392.00,152623232.00,153551504.00,150924912.00,153689664.00,152819088.00,152474240.00,151683712.00,151984768.00,154821872.00,153366800.00,152266816.00,151445296.00,151965760.00,152433024.00,
1,B1,800,2024-02-23 14:26:47.670481,151892944.00,150815344.00,152623232.00,153551504.00,150924048.00,153689136.00,152821184.00,152472496.00,151683024.00,151982864.00,154823056.00,153367392.00,152266528.00,151442416.00,151962560.00,152432720.00,
1,B1,800,2024-02-23 14:26:48.215545,151891488.00,150812752.00,152623536.00,153551504.00,150926112.00,153685616.00,152815584.00,152473664.00,151683408.00,151982448.00,154821872.00,153366512.00,152266816.00,151444720.00,151963728.00,152432720.00,
1,B1,800,2024-02-23 14:26:48.760369,151888848.00,150811888.00,152624688.00,153552384.00,150925776.00,153688544.00,152819376.00,152473664.00,151684288.00,151998688.00,154823056.00,153367088.00,152266528.00,151442992.00,151976928.00,152433312.00,
1,B1,800,2024-02-23 14:26:49.305393,151890016.00,150810464.00,152624400.00,153552096.00,150925488.00,153686176.00,152818208.00,152473952.00,151683888.00,151997392.00,154822176.00,153367392.00,152266816.00,151444720.00,151977216.00,152433312.00,
1,B1,800,2024-02-23 14:26:49.850827,151891200.00,150812464.00,152624112.00,153552384.00,150924384.00,153687088.00,152820256.00,152473664.00,151684288.00,151984176.00,154822768.00,153367376.00,152266816.00,151444144.00,151965472.00,152433312.00,
1,B1,800,2024-02-23 14:26:50.395111,151891200.00,150811328.00,152623984.00,153552096.00,150925248.00,153685328.00,152816752.00,152473072.00,151684176.00,151982864.00,154822464.00,153367088.00,152266816.00,151442416.00,151962560.00,152433024.00,
1,B1,800,2024-02-23 14:26:50.940724,151891744.00,150809600.00,152624112.00,153551808.00,150925200.00,153688848.00,152819664.00,152474240.00,151684288.00,151990416.00,154822176.00,153366800.00,152266528.00,151445296.00,151970544.00,152432720.00,
1,B1,800,2024-02-23 14:26:51.485623,151890304.00,150796944.00,152624112.00,153552096.00,150925200.00,153688848.00,152819088.00,152473664.00,151683712.00,151982448.00,154823056.00,153367392.00,152266816.00,151445584.00,151963728.00,152433600.00,
1,B1,800,2024-02-23 14:26:52.032057,151891456.00,150799248.00,152623696.00,153551808.00,150924624.00,153687904.00,152820896.00,152474528.00,151683312.00,151994048.00,154822768.00,153367392.00,152266816.00,151442704.00,151971136.00,152433024.00,
1,B1,800,2024-02-23 14:26:52.575570,151891744.00,150802992.00,152624112.00,153551808.00,150925200.00,153688848.00,152819376.00,152473664.00,151683888.00,152000576.00,154821872.00,153366800.00,152267104.00,151443568.00,151979536.00,152433024.00,
1,B1,800,2024-02-23 14:26:53.120731,151890016.00,150804720.00,152624400.00,153552096.00,150924624.00,153688192.00,152817920.00,152473952.00,151683408.00,151990416.00,154821584.00,153366800.00,152266240.00,151445584.00,151970848.00,152433312.00,
1,B1,800,2024-02-23 14:26:53.665430,151889712.00,150802128.00,152624400.00,153552096.00,150924336.00,153685584.00,152817040.00,152472784.00,151683024.00,151987216.00,154822768.00,153367088.00,152266816.00,151442416.00,151965472.00,152433024.00,
1,B1,800,2024-02-23 14:26:54.210798,151890032.00,150802128.00,152624688.00,153552384.00,150924672.00,153689360.00,152820608.00,152473664.00,151683120.00,151982576.00,154822768.00,153367088.00,152266816.00,151443280.00,151963440.00,152433312.00,
1,B1,800,2024-02-23 14:26:54.755944,151889712.00,150800976.00,152624688.00,153552096.00,150925488.00,153685584.00,152815872.00,152473952.00,151683888.00,151987808.00,154822464.00,153366800.00,152266816.00,151444432.00,151970848.00,152433312.00,
1,B1,800,2024-02-23 14:26:55.300856,151890880.00,150801264.00,152624688.00,153552096.00,150924336.00,153685296.00,152815872.00,152474240.00,151682832.00,152001296.00,154822176.00,153366800.00,152266528.00,151443856.00,151979824.00,152433392.00,
1,B1,800,2024-02-23 14:26:55.845596,151890336.00,150806160.00,152624560.00,153552096.00,150925536.00,153686208.00,152815584.00,152474816.00,151684000.00,151985920.00,154821872.00,153366800.00,152266816.00,151443568.00,151966624.00,152433312.00,
1,B1,800,2024-02-23 14:26:56.390561,151890912.00,150806736.00,152624272.00,153552096.00,150924096.00,153685296.00,152816464.00,152473664.00,151683408.00,151982864.00,154822768.00,153367680.00,152266816.00,151442416.00,151962272.00,152433600.00,
1,B1,800,2024-02-23 14:26:56.935278,151890304.00,150806144.00,152624688.00,153552096.00,150925536.00,153686496.00,152819088.00,152474240.00,151684000.00,151982448.00,154823056.00,153366800.00,152266528.00,151445872.00,151964592.00,152433312.00,
1,B1,800,2024-02-23 14:26:57.480765,151888848.00,150809328.00,152625280.00,153552096.00,150925488.00,153685296.00,152816160.00,152474240.00,151684000.00,151991280.00,154822176.00,153367392.00,152266528.00,151442416.00,151968368.00,152433600.00,
1,B1,800,2024-02-23 14:26:58.025339,151889424.00,150802992.00,152624864.00,153552384.00,150925488.00,153685328.00,152817920.00,152474528.00,151683888.00,151983744.00,154822464.00,153366800.00,152266816.00,151442992.00,151962560.00,152433312.00,
2,B1,800,2024-02-23 14:27:03.476550,151921632.00,151351696.00,152626224.00,153543616.00,150927824.00,153685616.00,152812080.00,152467840.00,151681568.00,151994624.00,154815984.00,153362112.00,152263040.00,151439808.00,151970240.00,152427280.00,
