2,B6,700,2024-02-23 13:11:38.369116,151916000.00,151415824.00,152704912.00,153619728.00,150900800.00,153702560.00,152857408.00,152517888.00,151233200.00,151997680.00,154856000.00,153408960.00,152215552.00,151432576.00,152019440.00,152501792.00,
2,B6,700,2024-02-23 13:11:38.914302,151915424.00,151415616.00,152704624.00,153619424.00,150901088.00,153705472.00,152858640.00,152520512.00,151239312.00,151996512.00,154856288.00,153410704.00,152216720.00,151430848.00,152015664.00,152501504.00,
2,B6,700,2024-02-23 13:11:39.459393,151915712.00,151415328.00,152704912.00,153619728.00,150901376.00,153705536.00,152858048.00,152520512.00,151235216.00,151997088.00,154856592.00,153409536.00,152214112.00,151430272.00,152016240.00,152501504.00,
2,B6,700,2024-02-23 13:11:40.004308,151915552.00,151415984.00,152704912.00,153619424.00,150901056.00,153702304.00,152856544.00,152520224.00,151230368.00,151996800.00,154856288.00,153409840.00,152213104.00,151430272.00,152017408.00,152501792.00,
2,B6,700,2024-02-23 13:11:40.548903,151915840.00,151415696.00,152704912.00,153619728.00,150900768.00,153703472.00,152857408.00,152518480.00,151226032.00,151997392.00,154856160.00,153409248.00,152211824.00,151430064.00,152015952.00,152501792.00,
3,B6,700,2024-02-23 13:11:47.634900,151919616.00,151408384.00,152696976.00,153613856.00,150924912.00,153706928.00,152855664.00,152515856.00,151661920.00,152008112.00,154857616.00,153406608.00,152258512.00,151451792.00,152016528.00,152494512.00,
3,B6,700,2024-02-23 13:11:48.180211,151920192.00,151409040.00,152697488.00,153614144.00,150924624.00,153710448.00,152856832.00,152517888.00,151652368.00,152010592.00,154857920.00,153405728.00,152258096.00,151451088.00,152015664.00,152494512.00,
3,B6,700,2024-02-23 13:11:48.724983,151919616.00,151408176.00,152696976.00,153614144.00,150924912.00,153711632.00,152858048.00,152515568.00,151646096.00,152008704.00,154857920.00,153405728.00,152257936.00,151451872.00,152017104.00,152494512.00,
3,B6,700,2024-02-23 13:11:49.269622,151919760.00,151408096.00,152696896.00,153614144.00,150924624.00,153706640.00,152855664.00,152515568.00,151628544.00,152009568.00,154857328.00,153406896.00,152258224.00,151449760.00,152014784.00,152494224.00,
3,B6,700,2024-02-23 13:11:49.814787,151914256.00,151413504.00,152703168.00,153617968.00,150902528.00,153701392.00,152855952.00,152520512.00,151385856.00,151996800.00,154856288.00,153408960.00,152220784.00,151432128.00,152015376.00,152500624.00,
3,B6,700,2024-02-23 13:11:50.359972,151915840.00,151415392.00,152704032.00,153618544.00,150901344.00,153703184.00,152857184.00,152517888.00,151260208.00,151997232.00,154855712.00,153408656.00,152212976.00,151429328.00,152015664.00,152501200.00,
3,B6,700,2024-02-23 13:11:50.905463,151915424.00,151414960.00,152704032.00,153619136.00,150901088.00,153702560.00,152858000.00,152519920.00,151264544.00,151996512.00,154856288.00,153410416.00,152215264.00,151434528.00,152020304.00,152501504.00,
3,B6,700,2024-02-23 13:11:51.450106,151916000.00,151415616.00,152704032.00,153618848.00,150900768.00,153704352.00,152858048.00,152518768.00,151237360.00,151994192.00,154855712.00,153409248.00,152211664.00,151428544.00,152016240.00,152501792.00,
3,B6,700,2024-02-23 13:11:51.995118,151915552.00,151415696.00,152704624.00,153619136.00,150900768.00,153703184.00,152857408.00,152519920.00,151234064.00,151997680.00,154855712.00,153410416.00,152212816.00,151432288.00,152018848.00,152501504.00,
3,B6,700,2024-02-23 13:11:52.539699,151915840.00,151415392.00,152704624.00,153619136.00,150901056.00,153704064.00,152857120.00,152520224.00,151233312.00,151993904.00,154856000.00,153409536.00,152213408.00,151429408.00,152015952.00,152501792.00,
3,B6,700,2024-02-23 13:11:53.085214,151916128.00,151415104.00,152704336.00,153619424.00,150900768.00,153703184.00,152858352.00,152519056.00,151228288.00,151994768.00,154855712.00,153410128.00,152212656.00,151430192.00,152018560.00,152501792.00,
3,B6,700,2024-02-23 13:11:53.630562,151915840.00,151415696.00,152704624.00,153619136.00,150900768.00,153703776.00,152857120.00,152519632.00,151223216.00,151994912.00,154855712.00,153410704.00,152212400.00,151431632.00,152019440.00,152501792.00,
3,B6,700,2024-02-23 13:11:54.174829,151916000.00,151415536.00,152704912.00,153619424.00,150900800.00,153704000.00,152857120.00,152519344.00,151218944.00,151996224.00,154855856.00,153408960.00,152212112.00,151429328.00,152016528.00,152502080.00,
3,B6,700,2024-02-23 13:11:54.719853,151916128.00,151415984.00,152704624.00,153619424.00,150900768.00,153702016.00,152857120.00,152518480.00,151215760.00,151996224.00,154855712.00,153409840.00,152210656.00,151428320.00,152016528.00,152502080.00,
3,B6,700,2024-02-23 13:11:55.265314,151916000.00,151415616.00,152704624.00,153619424.00,150901088.00,153703776.00,152857408.00,152519920.00,151213056.00,151995648.00,154855712.00,153410128.00,152209792.00,151428912.00,152017104.00,152502080.00,
3,B6,700,2024-02-23 13:11:55.811167,151916704.00,151415824.00,152704336.00,153619136.00,150901632.00,153705472.00,152855072.00,152520512.00,151213744.00,151992736.00,154855568.00,153409536.00,152207760.00,151427456.00,152015952.00,152501792.00,
3,B6,700,2024-02-23 13:11:56.356002,151916128.00,151415696.00,152704624.00,153619424.00,150901632.00,153702592.00,152856544.00,152521088.00,151209408.00,151994480.00,154855568.00,153409536.00,152206720.00,151429984.00,152019728.00,152501792.00,
3,B6,700,2024-02-23 13:11:56.899469,151916288.00,151415536.00,152704336.00,153619424.00,150901088.00,153703152.00,152857184.00,152519056.00,151209120.00,151994480.00,154855568.00,153409536.00,152206304.00,151428320.00,152017696.00,152501792.00,
3,B6,700,2024-02-23 13:11:57.444666,151916288.00,151415616.00,152705200.00,153619728.00,150901664.00,153705472.00,152857472.00,152519920.00,151205664.00,151993616.00,154855568.00,153409840.00,152207008.00,151427376.00,152016240.00,152502080.00,
3,B6,700,2024-02-23 13:11:57.990725,151916000.00,151415536.00,152704624.00,153619424.00,150901376.00,153705168.00,152857760.00,152520224.00,151202432.00,151995360.00,154855568.00,153410128.00,152207888.00,151428240.00,152017408.00,152501792.00,
3,B6,700,2024-02-23 13:11:58.535651,151916288.00,151415616.00,152704912.00,153619424.00,150901920.00,153707296.00,152858048.00,152521376.00,151202832.00,151996224.00,154855712.00,153410128.00,152207584.00,151431136.00,152019728.00,152502080.00,
3,B6,700,2024-02-23 13:11:59.080757,151915840.00,151415392.00,152704624.00,153619136.00,150901344.00,153703184.00,152857184.00,152519056.00,151201280.00,151997088.00,154856000.00,153410128.00,152207760.00,151431216.00,152019728.00,152501792.00,
3,B6,700,2024-02-23 13:11:59.625051,151916128.00,151415536.00,152704336.00,153619424.00,150901632.00,153705824.00,152855376.00,152520800.00,151201280.00,151994480.00,154855712.00,153410416.00,152208048.00,151430064.00,152018272.00,152502080.00,
3,B6,700,2024-02-23 13:12:00.170168,151916000.00,151415824.00,152704624.00,153619136.00,150901664.00,153703152.00,152857184.00,152519920.00,151202432.00,151994480.00,154856000.00,153408960.00,152208048.00,151429488.00,152017104.00,152502080.00,
3,B6,700,2024-02-23 13:12:00.715698,151915840.00,151415824.00,152704336.00,153619424.00,150901664.00,153702272.00,152857120.00,152520224.00,151200704.00,151997968.00,154856000.00,153410704.00,152207168.00,151428608.00,152016816.00,152501792.00,
3,B6,700,2024-02-23 13:12:01.260969,151915424.00,151415536.00,152704624.00,153619424.00,150901664.00,153704592.00,152857120.00,152517888.00,151201280.00,151995360.00,154856288.00,153410128.00,152207472.00,151430640.00,152019136.00,152502080.00,
3,B6,700,2024-02-23 13:12:01.806035,151915840.00,151415696.00,152704912.00,153619424.00,150901920.00,153703472.00,152856832.00,152518768.00,151201280.00,151996800.00,154856288.00,153408656.00,152208048.00,151429488.00,152016816.00,152501792.00,
3,B6,700,2024-02-23 13:12:02.350899,151915424.00,151415536.00,152704624.00,153619424.00,150901376.00,153703152.00,152857760.00,152519344.00,151203008.00,151995936.00,154856000.00,153410128.00,152208624.00,151431216.00,152018560.00,152501792.00,
3,B6,700,2024-02-23 13:12:02.896058,151915840.00,151415536.00,152704336.00,153619136.00,150901376.00,153704288.00,152855952.00,152519632.00,151202432.00,151995056.00,154856288.00,153409248.00,152208048.00,151430064.00,152017104.00,152502080.00,
3,B6,700,2024-02-23 13:12:03.441286,151915712.00,151415536.00,152704336.00,153619136.00,150901664.00,153704000.00,152857472.00,152519632.00,151202720.00,151994768.00,154856000.00,153410128.00,152208048.00,151429776.00,152017984.00,152501792.00,
3,B6,700,2024-02-23 13:12:03.986099,151915712.00,151415248.00,152704336.00,153619424.00,150901376.00,153703152.00,152857120.00,152519920.00,151203584.00,151995648.00,154856000.00,153410128.00,152208336.00,151431504.00,152019136.00,152501792.00,
3,B6,700,2024-02-23 13:12:04.531214,151915552.00,151415696.00,152704624.00,153619424.00,150901632.00,153706704.00,152858640.00,152518768.00,151205600.00,151996800.00,154855856.00,153409536.00,152208048.00,151430928.00,152018272.00,152501792.00,
3,B6,700,2024-02-23 13:12:05.075733,151915552.00,151415392.00,152704336.00,153619424.00,150901344.00,153702304.00,152855952.00,152521968.00,151204448.00,151997392.00,154856000.00,153410416.00,152208592.00,151429776.00,152017408.00,152501792.00,
3,B6,700,2024-02-23 13:12:05.621682,151915552.00,151415392.00,152704624.00,153619136.00,150901632.00,153703776.00,152856240.00,152522256.00,151205888.00,151996800.00,154855712.00,153409536.00,152209168.00,151429776.00,152017104.00,152501792.00,
3,B6,700,2024-02-23 13:12:06.165860,151915552.00,151415536.00,152704032.00,153619424.00,150901344.00,153702896.00,152857472.00,152519056.00,151205312.00,151997968.00,154856288.00,153409248.00,152208048.00,151431504.00,152019728.00,152501792.00,
3,B6,700,2024-02-23 13:12:06.711353,151915264.00,151415392.00,152704912.00,153619424.00,150901056.00,153701712.00,152857408.00,152518176.00,151204448.00,151998256.00,154856000.00,153409248.00,152208912.00,151429776.00,152017104.00,152501792.00,
3,B6,700,2024-02-23 13:12:07.255638,151915712.00,151415536.00,152704032.00,153619136.00,150901376.00,153704288.00,152858352.00,152518176.00,151205024.00,151996512.00,154856000.00,153408960.00,152208592.00,151431056.00,152019136.00,152501792.00,
3,B6,700,2024-02-23 13:12:07.801452,151915552.00,151415536.00,152704912.00,153619136.00,150901376.00,153703744.00,152856240.00,152520512.00,151205024.00,151995936.00,154856000.00,153410416.00,152208336.00,151431504.00,152018848.00,152501792.00,
3,B6,700,2024-02-23 13:12:08.345756,151916000.00,151415824.00,152704336.00,153619728.00,150901376.00,153707520.00,152858352.00,152521680.00,151206528.00,151997088.00,154856000.00,153410416.00,152208464.00,151430560.00,152017984.00,152501792.00,
3,B6,700,2024-02-23 13:12:08.891002,151915424.00,151415536.00,152704624.00,153619136.00,150901376.00,153705168.00,152857408.00,152518176.00,151209984.00,151996800.00,154856288.00,153408656.00,152208336.00,151431216.00,152018272.00,152501792.00,
4,B6,700,2024-02-23 13:12:16.521994,151919616.00,151408464.00,152697264.00,153613856.00,150924912.00,153709872.00,152858048.00,152515568.00,151668176.00,152011024.00,154857328.00,153407200.00,152258384.00,151450048.00,152014784.00,152494512.00,
4,B6,700,2024-02-23 13:12:17.066406,151919328.00,151408176.00,152696896.00,153613856.00,150924624.00,153710752.00,152855376.00,152517024.00,151660752.00,152009856.00,154857616.00,153405440.00,152257344.00,151450048.00,152015088.00,152494800.00,
4,B6,700,2024-02-23 13:12:17.611536,151919024.00,151408176.00,152697200.00,153613856.00,150924624.00,153709568.00,152856880.00,152514976.00,151654096.00,152010144.00,154857616.00,153405440.00,152257344.00,151449760.00,152014208.00,152494800.00,
4,B6,700,2024-02-23 13:12:18.156503,151919616.00,151408464.00,152696752.00,153613856.00,150924048.00,153708992.00,152855664.00,152514688.00,151631056.00,152009568.00,154857328.00,153405728.00,152257344.00,151450336.00,152014784.00,152494224.00,
4,B6,700,2024-02-23 13:12:18.701482,151914544.00,151413504.00,152702880.00,153618256.00,150902240.00,153706640.00,152858640.00,152519920.00,151351408.00,151997968.00,154856592.00,153408656.00,152213856.00,151433952.00,152018272.00,152500912.00,
4,B6,700,2024-02-23 13:12:19.246525,151915264.00,151415696.00,152703744.00,153618848.00,150900464.00,153703184.00,152856544.00,152518176.00,151280704.00,151999120.00,154856288.00,153408368.00,152215552.00,151431424.00,152017696.00,152501200.00,
4,B6,700,2024-02-23 13:12:19.791797,151914832.00,151414960.00,152704032.00,153618848.00,150900800.00,153704288.00,152857408.00,152519632.00,151261200.00,151997232.00,154856288.00,153409536.00,152213232.00,151431920.00,152018272.00,152501200.00,
4,B6,700,2024-02-23 13:12:20.336706,151915136.00,151414960.00,152704032.00,153618544.00,150900512.00,153701104.00,152856240.00,152517312.00,151247920.00,151993456.00,154856000.00,153408368.00,152211952.00,151430848.00,152017696.00,152501504.00,
4,B6,700,2024-02-23 13:12:20.881565,151915136.00,151415248.00,152704032.00,153618848.00,150900800.00,153705168.00,152857408.00,152519056.00,151255712.00,151996080.00,154856288.00,153410128.00,152214848.00,151432496.00,152018560.00,152501200.00,
4,B6,700,2024-02-23 13:12:21.426851,151914544.00,151414960.00,152704032.00,153619136.00,150900800.00,153704288.00,152856240.00,152519920.00,151254848.00,151996080.00,154856288.00,153410128.00,152214272.00,151432496.00,152018272.00,152500912.00,
4,B6,700,2024-02-23 13:12:21.971978,151914832.00,151414960.00,152704336.00,153618848.00,150900800.00,153707808.00,152858352.00,152519632.00,151253632.00,151997680.00,154856288.00,153409248.00,152215136.00,151432288.00,152017984.00,152501504.00,
4,B6,700,2024-02-23 13:12:22.517032,151914544.00,151414672.00,152703744.00,153618848.00,150900800.00,153704288.00,152856832.00,152519344.00,151253344.00,151997232.00,154856592.00,153408080.00,152215600.00,151432784.00,152018272.00,152501504.00,
4,B6,700,2024-02-23 13:12:23.062180,151914256.00,151414960.00,152704336.00,153618848.00,150901376.00,153704880.00,152858048.00,152519920.00,151260336.00,151999552.00,154856592.00,153410128.00,152215552.00,151433952.00,152018848.00,152501200.00,
4,B6,700,2024-02-23 13:12:23.607422,151914256.00,151414960.00,152704336.00,153618848.00,150901088.00,153703744.00,152857120.00,152518768.00,151258880.00,151999264.00,154856880.00,153408656.00,152215024.00,151434240.00,152019136.00,152501504.00,
4,B6,700,2024-02-23 13:12:24.152125,151913968.00,151414960.00,152704032.00,153618544.00,150901376.00,153701984.00,152855952.00,152521088.00,151253056.00,152001152.00,154856880.00,153410416.00,152215136.00,151433952.00,152018560.00,152501200.00,
4,B6,700,2024-02-23 13:12:24.697492,151913968.00,151414960.00,152704032.00,153618848.00,150901376.00,153704592.00,152856544.00,152520512.00,151254624.00,152001744.00,154856880.00,153410704.00,152215024.00,151434240.00,152019136.00,152501200.00,
4,B6,700,2024-02-23 13:12:25.242053,151914256.00,151414672.00,152704336.00,153618848.00,150901376.00,153702560.00,152856544.00,152521680.00,151252768.00,152000288.00,154856880.00,153409536.00,152215888.00,151434528.00,152019440.00,152501200.00,
4,B6,700,2024-02-23 13:12:25.786629,151914256.00,151414672.00,152704032.00,153618848.00,150901088.00,153703152.00,152857712.00,152516720.00,151251728.00,151999840.00,154856880.00,153408656.00,152214560.00,151433376.00,152018272.00,152501504.00,
4,B6,700,2024-02-23 13:12:26.332447,151913968.00,151414960.00,152704336.00,153619136.00,150901088.00,153704288.00,152856544.00,152518176.00,151255424.00,151998688.00,154856592.00,153409840.00,152215728.00,151433664.00,152019440.00,152501504.00,
4,B6,700,2024-02-23 13:12:26.877130,151914688.00,151415248.00,152704336.00,153618848.00,150901376.00,153705472.00,152858048.00,152520800.00,151250736.00,151997808.00,154856880.00,153409536.00,152215264.00,151433952.00,152019136.00,152501792.00,
4,B6,700,2024-02-23 13:12:27.422336,151914544.00,151414672.00,152704624.00,153619136.00,150901088.00,153705168.00,152858352.00,152519344.00,151244224.00,151999264.00,154856880.00,153410416.00,152214720.00,151432496.00,152018272.00,152501504.00,
4,B6,700,2024-02-23 13:12:27.967783,151914544.00,151415248.00,152704032.00,153618848.00,150901088.00,153703744.00,152855664.00,152521088.00,151255872.00,151997104.00,154856880.00,153410128.00,152215600.00,151432496.00,152018560.00,152501504.00,
4,B6,700,2024-02-23 13:12:28.511882,151914544.00,151414672.00,152704256.00,153619136.00,150901088.00,153704880.00,152858928.00,152518480.00,151250288.00,151996080.00,154856880.00,153408960.00,152214976.00,151433664.00,152019440.00,152501504.00,
4,B6,700,2024-02-23 13:12:29.057982,151914544.00,151414672.00,152704032.00,153618848.00,150900800.00,153702864.00,152857120.00,152519632.00,151248432.00,151999712.00,154856592.00,153410704.00,152215264.00,151432864.00,152018272.00,152501504.00,
4,B6,700,2024-02-23 13:12:29.601986,151914544.00,151414672.00,152704032.00,153619136.00,150901664.00,153705168.00,152856544.00,152519344.00,151249296.00,152000864.00,154856592.00,153408368.00,152214976.00,151432864.00,152018560.00,152501504.00,
4,B6,700,2024-02-23 13:12:30.147307,151914544.00,151414672.00,152704336.00,153618848.00,150901088.00,153706048.00,152858928.00,152518176.00,151248496.00,151997968.00,154856880.00,153408960.00,152215264.00,151432864.00,152019440.00,152501504.00,
4,B6,700,2024-02-23 13:12:30.692822,151914256.00,151414672.00,152704032.00,153619136.00,150901088.00,153701680.00,152855664.00,152521376.00,151253056.00,151998832.00,154856592.00,153410704.00,152215856.00,151433456.00,152019728.00,152501504.00,
4,B6,700,2024-02-23 13:12:31.237081,151914832.00,151414960.00,152704032.00,153619136.00,150901088.00,153706352.00,152858352.00,152520800.00,151252768.00,151997520.00,154856592.00,153410128.00,152215312.00,151432784.00,152017696.00,152501200.00,
4,B6,700,2024-02-23 13:12:31.782114,151914832.00,151414672.00,152704032.00,153619136.00,150901376.00,153703440.00,152856544.00,152518480.00,151248272.00,151996944.00,154856880.00,153408656.00,152215440.00,151433088.00,152018272.00,152501504.00,
4,B6,700,2024-02-23 13:12:32.327787,151914832.00,151415248.00,152704336.00,153619136.00,150900800.00,153703152.00,152856240.00,152517888.00,151248720.00,151999712.00,154856592.00,153408368.00,152215264.00,151432288.00,152019136.00,152501200.00,
4,B6,700,2024-02-23 13:12:32.873081,151914544.00,151415248.00,152704336.00,153618848.00,150901088.00,153703152.00,152856544.00,152519632.00,151248208.00,151997680.00,154856288.00,153410416.00,152215552.00,151432864.00,152018272.00,152501200.00,
4,B6,700,2024-02-23 13:12:33.418630,151914544.00,151414960.00,152704336.00,153619136.00,150900512.00,153701392.00,152857184.00,152519056.00,151247056.00,151998832.00,154856288.00,153408960.00,152215856.00,151432288.00,152017104.00,152501200.00,
4,B6,700,2024-02-23 13:12:33.963227,151914544.00,151414960.00,152704336.00,153619136.00,150901088.00,153706352.00,152858048.00,152520224.00,151245664.00,151997232.00,154856288.00,153410704.00,152215888.00,151431920.00,152017408.00,152501200.00,
4,B6,700,2024-02-23 13:12:34.507682,151914544.00,151414960.00,152704032.00,153618848.00,150900800.00,153702864.00,152855664.00,152519632.00,151245664.00,152000144.00,154856592.00,153408656.00,152215312.00,151433376.00,152019136.00,152501200.00,
4,B6,700,2024-02-23 13:12:35.052804,151914544.00,151415248.00,152704336.00,153619136.00,150901088.00,153702272.00,152857472.00,152518176.00,151242144.00,151998256.00,154856288.00,153408656.00,152216144.00,151432864.00,152016816.00,152501792.00,
4,B6,700,2024-02-23 13:12:35.597377,151914832.00,151414960.00,152704336.00,153618848.00,150901088.00,153703744.00,152857408.00,152519056.00,151245952.00,152000144.00,154856000.00,153410416.00,152216464.00,151432496.00,152017696.00,152501200.00,
4,B6,700,2024-02-23 13:12:36.142897,151914544.00,151414960.00,152704624.00,153618848.00,150900800.00,153704000.00,152857120.00,152519632.00,151247104.00,151997520.00,154856592.00,153409840.00,152215024.00,151432208.00,152018272.00,152501504.00,
4,B6,700,2024-02-23 13:12:36.687486,151914256.00,151414672.00,152704032.00,153618848.00,150900800.00,153702560.00,152855952.00,152519056.00,151249424.00,151996944.00,154856592.00,153408960.00,152215136.00,151433744.00,152018560.00,152501504.00,
4,B6,700,2024-02-23 13:12:37.232410,151914256.00,151414960.00,152704336.00,153619136.00,150901088.00,153705472.00,152856832.00,152519632.00,151249072.00,151999712.00,154856592.00,153409536.00,152215264.00,151432000.00,152017104.00,152501200.00,
4,B6,700,2024-02-23 13:12:37.777493,151914832.00,151414960.00,152704336.00,153619136.00,150901088.00,153705168.00,152857120.00,152517024.00,151242208.00,151996800.00,154856592.00,153408656.00,152215552.00,151433456.00,152019728.00,152501504.00,
0,B6,800,2024-02-23 14:07:08.218878,151920192.00,151390544.00,152663840.00,153580784.00,150924624.00,153694352.00,152832848.00,152487440.00,151640496.00,151993040.00,154831920.00,153381728.00,152254448.00,151435760.00,151988960.00,152454944.00,
0,B6,800,2024-02-23 14:07:08.763915,151920192.00,151390832.00,152663840.00,153580784.00,150924624.00,153694352.00,152833136.00,152488896.00,151642416.00,151991008.00,154831632.00,153382320.00,152254736.00,151435680.00,151984896.00,152455520.00,
0,B6,800,2024-02-23 14:07:09.308620,151919904.00,151390832.00,152663968.00,153581072.00,150926640.00,153694096.00,152832272.00,152488304.00,151634816.00,151974608.00,154830736.00,153381440.00,152254160.00,151435888.00,151972272.00,152455136.00,
0,B6,800,2024-02-23 14:07:09.853289,151921056.00,151390832.00,152664128.00,153580784.00,150927504.00,153694384.00,152832848.00,152487440.00,151629120.00,151998256.00,154831920.00,153381440.00,152254160.00,151436544.00,151988384.00,152455232.00,
0,B6,800,2024-02-23 14:07:10.399215,151906112.00,151400592.00,152684144.00,153599216.00,150899936.00,153687024.00,152839040.00,152498000.00,151465168.00,151965312.00,154835616.00,153394016.00,152200624.00,151411280.00,151985184.00,152473952.00,
0,B6,800,2024-02-23 14:07:10.943890,151908480.00,151402320.00,152687936.00,153602736.00,150901920.00,153687968.00,152842544.00,152502656.00,151211088.00,151968656.00,154836800.00,153396080.00,152184224.00,151406144.00,151991568.00,152479584.00,
0,B6,800,2024-02-23 14:07:11.488327,151906432.00,151402608.00,152688512.00,153603040.00,150899040.00,153690016.00,152843696.00,152501200.00,151217488.00,151980704.00,154837376.00,153396368.00,152185424.00,151408960.00,152000000.00,152479280.00,
0,B6,800,2024-02-23 14:07:12.034214,151906720.00,151402320.00,152688816.00,153603328.00,150899360.00,153687616.00,152841072.00,152502848.00,151224368.00,151970544.00,154839152.00,153396080.00,152186000.00,151410992.00,151992160.00,152479872.00,
0,B6,800,2024-02-23 14:07:12.579037,151905856.00,151403184.00,152688816.00,153603328.00,150897904.00,153688848.00,152843120.00,152502656.00,151233600.00,151969376.00,154838864.00,153396368.00,152186848.00,151411488.00,151988400.00,152479680.00,
0,B6,800,2024-02-23 14:07:13.123774,151905856.00,151402608.00,152688816.00,153603616.00,150897904.00,153690896.00,152844000.00,152502368.00,151225520.00,151970544.00,154838864.00,153396080.00,152186576.00,151411776.00,151990416.00,152480160.00,
0,B6,800,2024-02-23 14:07:13.669297,151905856.00,151402032.00,152688816.00,153603616.00,150899328.00,153687968.00,152841952.00,152501408.00,151219520.00,151978512.00,154838864.00,153395776.00,152186544.00,151411072.00,151997088.00,152480448.00,
0,B6,800,2024-02-23 14:07:14.214013,151905568.00,151402608.00,152689104.00,153603920.00,150895888.00,153690016.00,152842832.00,152503824.00,151220672.00,151980416.00,154839168.00,153396064.00,152186000.00,151411280.00,151998544.00,152479872.00,
0,B6,800,2024-02-23 14:07:14.759296,151905568.00,151402032.00,152689104.00,153603616.00,150899056.00,153687968.00,152843120.00,152502560.00,151220672.00,151980128.00,154839168.00,153395488.00,152186416.00,151411856.00,151997680.00,152480160.00,
0,B6,800,2024-02-23 14:07:15.304532,151905008.00,151403184.00,152689104.00,153603920.00,150897888.00,153690896.00,152843120.00,152501504.00,151222288.00,151968528.00,154838864.00,153396368.00,152186288.00,151411856.00,151988096.00,152480256.00,
0,B6,800,2024-02-23 14:07:15.849050,151905568.00,151401456.00,152689104.00,153603616.00,150898752.00,153687904.00,152841376.00,152501696.00,151220272.00,151970256.00,154839152.00,153396368.00,152186288.00,151411280.00,151990128.00,152480832.00,
0,B6,800,2024-02-23 14:07:16.394548,151905568.00,151402896.00,152688960.00,153603328.00,150901056.00,153691184.00,152844000.00,152501504.00,151220384.00,151987232.00,154838864.00,153396080.00,152186288.00,151412352.00,152005360.00,152480160.00,
0,B6,800,2024-02-23 14:07:16.939531,151905856.00,151401744.00,152689104.00,153603616.00,150899056.00,153688848.00,152841664.00,152502960.00,151217488.00,151974896.00,154839152.00,153396368.00,152186416.00,151410992.00,151991296.00,152480448.00,
0,B6,800,2024-02-23 14:07:17.483665,151905824.00,151402896.00,152688816.00,153603920.00,150895312.00,153688256.00,152842544.00,152503248.00,151217488.00,151976928.00,154838880.00,153396080.00,152186288.00,151411280.00,151995648.00,152480448.00,
0,B6,800,2024-02-23 14:07:18.029303,151905568.00,151402032.00,152689392.00,153603616.00,150896464.00,153691184.00,152843696.00,152504112.00,151214608.00,151983888.00,154838864.00,153395776.00,152186576.00,151410992.00,152002608.00,152480736.00,
0,B6,800,2024-02-23 14:07:18.574462,151905264.00,151401744.00,152689104.00,153603616.00,150895008.00,153689728.00,152844864.00,152503248.00,151217488.00,151988400.00,154839152.00,153395776.00,152186576.00,151411280.00,152005952.00,152480736.00,
0,B6,800,2024-02-23 14:07:19.119279,151905264.00,151402896.00,152689392.00,153603616.00,150898192.00,153690304.00,152843120.00,152502080.00,151217776.00,151985488.00,154839168.00,153396064.00,152186288.00,151412432.00,151996224.00,152480736.00,
0,B6,800,2024-02-23 14:07:19.664072,151905264.00,151402400.00,152688816.00,153603616.00,150901632.00,153689728.00,152844864.00,152502080.00,151215936.00,151968816.00,154839152.00,153395488.00,152186848.00,151411200.00,151987232.00,152480544.00,
0,B6,800,2024-02-23 14:07:20.209432,151906112.00,151402896.00,152689392.00,153603920.00,150901664.00,153689424.00,152841952.00,152503824.00,151191872.00,151973456.00,154839456.00,153396944.00,152186000.00,151410992.00,151993040.00,152481328.00,
0,B6,800,2024-02-23 14:07:20.753916,151905568.00,151402320.00,152689104.00,153603616.00,150897328.00,153687376.00,152841952.00,152503728.00,151202832.00,151969664.00,154839152.00,153396368.00,152185968.00,151410048.00,151987232.00,152480832.00,
0,B6,800,2024-02-23 14:07:21.298976,151905568.00,151402176.00,152689104.00,153604208.00,150893568.00,153688480.00,152841952.00,152502848.00,151201680.00,151987808.00,154839168.00,153396064.00,152185968.00,151410624.00,151999712.00,152481024.00,
0,B6,800,2024-02-23 14:07:21.843858,151905568.00,151401744.00,152688816.00,153603616.00,150899936.00,153688192.00,152841376.00,152503536.00,151204272.00,151976064.00,154838864.00,153396368.00,152185968.00,151410624.00,151992448.00,152481024.00,
0,B6,800,2024-02-23 14:07:22.389411,151905008.00,151402608.00,152689104.00,153603920.00,150899904.00,153691184.00,152844864.00,152504112.00,151214320.00,151970240.00,154838864.00,153396656.00,152186288.00,151411776.00,151987232.00,152481120.00,
0,B6,800,2024-02-23 14:07:22.934626,151905264.00,151402032.00,152689104.00,153603616.00,150901920.00,153688544.00,152841952.00,152503440.00,151207056.00,151990128.00,154839456.00,153396944.00,152185680.00,151410192.00,152005648.00,152480736.00,
0,B6,800,2024-02-23 14:07:23.479183,151905568.00,151402896.00,152689392.00,153603920.00,150896736.00,153691184.00,152844000.00,152503824.00,151209408.00,151971120.00,154838864.00,153396368.00,152186256.00,151412224.00,151989264.00,152481328.00,
0,B6,800,2024-02-23 14:07:24.024551,151905264.00,151402320.00,152689104.00,153603920.00,150902240.00,153688192.00,152841376.00,152503248.00,151210864.00,151974880.00,154839152.00,153396368.00,152186000.00,151411280.00,151993040.00,152481328.00,
0,B6,800,2024-02-23 14:07:24.569960,151905568.00,151402176.00,152689104.00,153603920.00,150894144.00,153691120.00,152844000.00,152504112.00,151206416.00,151980544.00,154838864.00,153396656.00,152185680.00,151410048.00,151996512.00,152481024.00,
