1,A2,700,2024-02-23 13:29:30.025172,151939200.00,151383904.00,152192944.00,153534832.00,150937616.00,153700512.00,152816464.00,152469296.00,151702192.00,152012464.00,154827200.00,153367376.00,152283504.00,151458720.00,151981424.00,152441744.00,
1,A2,700,2024-02-23 13:29:30.570783,151938032.00,151383904.00,152197168.00,153534528.00,150937040.00,153699344.00,152817856.00,152470160.00,151702704.00,152011312.00,154827200.00,153369728.00,152283504.00,151458720.00,151981136.00,152442032.00,
1,A2,700,2024-02-23 13:29:31.115612,151938608.00,151383904.00,152197296.00,153535408.00,150937040.00,153700224.00,152817632.00,152473072.00,151702192.00,152011888.00,154828080.00,153368848.00,152283216.00,151458432.00,151980256.00,152442032.00,
1,A2,700,2024-02-23 13:29:31.660682,151938032.00,151383616.00,152200032.00,153536000.00,150937328.00,153699920.00,152817632.00,152471616.00,151701840.00,152011600.00,154827792.00,153369136.00,152283792.00,151458432.00,151981136.00,152441744.00,
1,A2,700,2024-02-23 13:29:32.205828,151938032.00,151383760.00,152203232.00,153536288.00,150937296.00,153700544.00,152817328.00,152473072.00,151702128.00,152012176.00,154827792.00,153368256.00,152283504.00,151458432.00,151980544.00,152442032.00,
1,A2,700,2024-02-23 13:29:32.750488,151938032.00,151383616.00,152202368.00,153536288.00,150937040.00,153700512.00,152818496.00,152470464.00,151702128.00,152011600.00,154827792.00,153367376.00,152283792.00,151458720.00,151981136.00,152442320.00,
1,A2,700,2024-02-23 13:29:33.295997,151937744.00,151383616.00,152195552.00,153536000.00,150937040.00,153700224.00,152819088.00,152470160.00,151701840.00,152010736.00,154828080.00,153369136.00,152283504.00,151458432.00,151980544.00,152442032.00,
1,A2,700,2024-02-23 13:29:33.840283,151938608.00,151383616.00,152202528.00,153536000.00,150937328.00,153700512.00,152818208.00,152470752.00,151702416.00,152010144.00,154827792.00,153370016.00,152283504.00,151458432.00,151980848.00,152442320.00,
1,A2,700,2024-02-23 13:29:34.385245,151938032.00,151384192.00,152192608.00,153535120.00,150937328.00,153699344.00,152817856.00,152470752.00,151701840.00,152009856.00,154827488.00,153369424.00,152283792.00,151458432.00,151981136.00,152441744.00,
1,A2,700,2024-02-23 13:29:34.930373,151938032.00,151383616.00,152196720.00,153535712.00,150937040.00,153699632.00,152819088.00,152473072.00,151702416.00,152009280.00,154828080.00,153368848.00,152284080.00,151458432.00,151981136.00,152442032.00,
1,A2,700,2024-02-23 13:29:35.476123,151938032.00,151383904.00,152196720.00,153535712.00,150937040.00,153701104.00,152819376.00,152469296.00,151701840.00,152010432.00,154827792.00,153368848.00,152283504.00,151458432.00,151980848.00,152442032.00,
1,A2,700,2024-02-23 13:29:36.020720,151938912.00,151384192.00,152191168.00,153535120.00,150937328.00,153699632.00,152818496.00,152469872.00,151702416.00,152010432.00,154827792.00,153366800.00,152284080.00,151458720.00,151980848.00,152442032.00,
1,A2,700,2024-02-23 13:29:36.566093,151938928.00,151384192.00,152193488.00,153535120.00,150937616.00,153701104.00,152816752.00,152470160.00,151702192.00,152012176.00,154828080.00,153367088.00,152284080.00,151458720.00,151980544.00,152441744.00,
1,A2,700,2024-02-23 13:29:37.111089,151938032.00,151383616.00,152199616.00,153536000.00,150937040.00,153699632.00,152818208.00,152472496.00,151702416.00,152010432.00,154827792.00,153369424.00,152284080.00,151458432.00,151981136.00,152442032.00,
1,A2,700,2024-02-23 13:29:37.656019,151938608.00,151383904.00,152198752.00,153536000.00,150937328.00,153699920.00,152817920.00,152470752.00,151702128.00,152010432.00,154828384.00,153369136.00,152283504.00,151458432.00,151980848.00,152442032.00,
1,A2,700,2024-02-23 13:29:38.200983,151937744.00,151383616.00,152197296.00,153535712.00,150937328.00,153699344.00,152818208.00,152470160.00,151702128.00,152008704.00,154827488.00,153366800.00,152284080.00,151458720.00,151980544.00,152442032.00,
2,A2,700,2024-02-23 13:29:43.651845,151935712.00,151388528.00,152604800.00,153548576.00,150934736.00,153700512.00,152825856.00,152474816.00,151701552.00,152008112.00,154830736.00,153372064.00,152282640.00,151457280.00,151981136.00,152443200.00,
2,A2,700,2024-02-23 13:29:44.196341,151936000.00,151389104.00,152602480.00,153548576.00,150934448.00,153699344.00,152823168.00,152474816.00,151701552.00,152008704.00,154830736.00,153370016.00,152282336.00,151457280.00,151980848.00,152442912.00,
2,A2,700,2024-02-23 13:29:44.741010,151935424.00,151388816.00,152598976.00,153548288.00,150935024.00,153701392.00,152825856.00,152475120.00,151701552.00,152009568.00,154830448.00,153373824.00,152282640.00,151457856.00,151980848.00,152443488.00,
2,A2,700,2024-02-23 13:29:45.286965,151936000.00,151388816.00,152594816.00,153548288.00,150934736.00,153698752.00,152823520.00,152475120.00,151701840.00,152010144.00,154830736.00,153370304.00,152282336.00,151456992.00,151980848.00,152443200.00,
2,A2,700,2024-02-23 13:29:45.831025,151935712.00,151386496.00,152552416.00,153546240.00,150935024.00,153701984.00,152825856.00,152473856.00,151701552.00,152007248.00,154830448.00,153370608.00,152282928.00,151457856.00,151980848.00,152443488.00,
2,A2,700,2024-02-23 13:29:46.377409,151938320.00,151383616.00,152285200.00,153536576.00,150936752.00,153700224.00,152821072.00,152472784.00,151703280.00,152011600.00,154828384.00,153370304.00,152284384.00,151458432.00,151980848.00,152442032.00,
2,A2,700,2024-02-23 13:29:46.922076,151939200.00,151384480.00,152233232.00,153534832.00,150936464.00,153699632.00,152817632.00,152470160.00,151703280.00,152009856.00,154827488.00,153367088.00,152284384.00,151458432.00,151980544.00,152439424.00,
2,A2,700,2024-02-23 13:29:47.466845,151938912.00,151384480.00,152226176.00,153533360.00,150936464.00,153699920.00,152817328.00,152467552.00,151702416.00,152011024.00,154826608.00,153366512.00,152283504.00,151458432.00,151980544.00,152441168.00,
2,A2,700,2024-02-23 13:29:48.011171,151939216.00,151384768.00,152215024.00,153533360.00,150936464.00,153699040.00,152817040.00,152470160.00,151702704.00,152008992.00,154826896.00,153368256.00,152283504.00,151458144.00,151980544.00,152441168.00,
2,A2,700,2024-02-23 13:29:48.556550,151938320.00,151384480.00,152207840.00,153534832.00,150936464.00,153700800.00,152817920.00,152471328.00,151701904.00,152011888.00,154827792.00,153366512.00,152283504.00,151458144.00,151980256.00,152441456.00,
2,A2,700,2024-02-23 13:29:49.101625,151937744.00,151383328.00,152206432.00,153535408.00,150935888.00,153698752.00,152819088.00,152471328.00,151702704.00,152010144.00,154828384.00,153368848.00,152283792.00,151458432.00,151980848.00,152441744.00,
2,A2,700,2024-02-23 13:29:49.646525,151938032.00,151384192.00,152203072.00,153534240.00,150936464.00,153700224.00,152818496.00,152472496.00,151702128.00,152011024.00,154827200.00,153369424.00,152283504.00,151458144.00,151980544.00,152442032.00,
2,A2,700,2024-02-23 13:29:50.191297,151937744.00,151383760.00,152199584.00,153534528.00,150936432.00,153700256.00,152817632.00,152471040.00,151702784.00,152012176.00,154828080.00,153366800.00,152284080.00,151459008.00,151981136.00,152442032.00,
2,A2,700,2024-02-23 13:29:50.736678,151938320.00,151384768.00,152194272.00,153532768.00,150936464.00,153699344.00,152817632.00,152468128.00,151702704.00,152010144.00,154826896.00,153366512.00,152283792.00,151458432.00,151980544.00,152441744.00,
2,A2,700,2024-02-23 13:29:51.281627,151938320.00,151383904.00,152197840.00,153534240.00,150936752.00,153700512.00,152818496.00,152467552.00,151702128.00,152010144.00,154827792.00,153367680.00,152283504.00,151458432.00,151980848.00,152442032.00,
2,A2,700,2024-02-23 13:29:51.826668,151938608.00,151384768.00,152194272.00,153533648.00,150936464.00,153699040.00,152818496.00,152469584.00,151702704.00,152008704.00,154827488.00,153369424.00,152283792.00,151458144.00,151980256.00,152442032.00,
2,A2,700,2024-02-23 13:29:52.371321,151938032.00,151383904.00,152192608.00,153534528.00,150936464.00,153700512.00,152819200.00,152472784.00,151702128.00,152009568.00,154827792.00,153368560.00,152283504.00,151458144.00,151980848.00,152441456.00,
2,A2,700,2024-02-23 13:29:52.916272,151937456.00,151383904.00,152191168.00,153533952.00,150936176.00,153698752.00,152817856.00,152467552.00,151702704.00,152006960.00,154827792.00,153366800.00,152283504.00,151458432.00,151980544.00,152441456.00,
2,A2,700,2024-02-23 13:29:53.462258,151938608.00,151384768.00,152189328.00,153533072.00,150936464.00,153699040.00,152818208.00,152469296.00,151702416.00,152009568.00,154827200.00,153365040.00,152283792.00,151458432.00,151979968.00,152440880.00,
2,A2,700,2024-02-23 13:29:54.007309,151938032.00,151384480.00,152190496.00,153532768.00,150936176.00,153700800.00,152818496.00,152470464.00,151701840.00,152009568.00,154827200.00,153368560.00,152283792.00,151458144.00,151980544.00,152441744.00,
2,A2,700,2024-02-23 13:29:54.551619,151938032.00,151384336.00,152187840.00,153533360.00,150936464.00,153699376.00,152818496.00,152471328.00,151702704.00,152009568.00,154827200.00,153367680.00,152284080.00,151458432.00,151980256.00,152441744.00,
2,A2,700,2024-02-23 13:29:55.097091,151937744.00,151384192.00,152188320.00,153532768.00,150936176.00,153700224.00,152818800.00,152468416.00,151702128.00,152009280.00,154827200.00,153368560.00,152283792.00,151458432.00,151980256.00,152442032.00,
2,A2,700,2024-02-23 13:29:55.642011,151938032.00,151384192.00,152184064.00,153534240.00,150936176.00,153699632.00,152818208.00,152469008.00,151702704.00,152008400.00,154827792.00,153367376.00,152283792.00,151458144.00,151980544.00,152442032.00,
2,A2,700,2024-02-23 13:29:56.187072,151938320.00,151384192.00,152181744.00,153534240.00,150936176.00,153699632.00,152818800.00,152468416.00,151702416.00,152007536.00,154827200.00,153368560.00,152283504.00,151458432.00,151980256.00,152442624.00,
2,A2,700,2024-02-23 13:29:56.732705,151938032.00,151384192.00,152181936.00,153533360.00,150936176.00,153699632.00,152818496.00,152468416.00,151702128.00,152009568.00,154827488.00,153367088.00,152283504.00,151458144.00,151980544.00,152442320.00,
2,A2,700,2024-02-23 13:29:57.276750,151938928.00,151384192.00,152182512.00,153533072.00,150935888.00,153699920.00,152817920.00,152468128.00,151702416.00,152007536.00,154826896.00,153365328.00,152283504.00,151458432.00,151980256.00,152441744.00,
2,A2,700,2024-02-23 13:29:57.821675,151938608.00,151384768.00,152183104.00,153532480.00,150936176.00,153699344.00,152817920.00,152471616.00,151702128.00,152010144.00,154827200.00,153368256.00,152283792.00,151458144.00,151980848.00,152441456.00,
2,A2,700,2024-02-23 13:29:58.367070,151937456.00,151384192.00,152185424.00,153533360.00,150936464.00,153700224.00,152818208.00,152469584.00,151701552.00,152008992.00,154826896.00,153366208.00,152283792.00,151458144.00,151980256.00,152441456.00,
2,A2,700,2024-02-23 13:29:58.911881,151938032.00,151383904.00,152184352.00,153533952.00,150936176.00,153698464.00,152818496.00,152472208.00,151702416.00,152010736.00,154827792.00,153368848.00,152283216.00,151458144.00,151980544.00,152442032.00,
2,A2,700,2024-02-23 13:29:59.456850,151937760.00,151383904.00,152181168.00,153533648.00,150936176.00,153699632.00,152818496.00,152471616.00,151702128.00,152010432.00,154827200.00,153366208.00,152283792.00,151458432.00,151980848.00,152442032.00,
2,A2,700,2024-02-23 13:30:00.002461,151936736.00,151382608.00,152207584.00,153536288.00,150935856.00,153699376.00,152819952.00,152472496.00,151702416.00,152011024.00,154828976.00,153369424.00,152283504.00,151458720.00,151980848.00,152441456.00,
2,A2,700,2024-02-23 13:30:00.547768,151936448.00,151383040.00,152199328.00,153535408.00,150936432.00,153699920.00,152819952.00,152472208.00,151701840.00,152009568.00,154828080.00,153370304.00,152283792.00,151458432.00,151980848.00,152442624.00,
2,A2,700,2024-02-23 13:30:01.091676,151937456.00,151383184.00,152173648.00,153534832.00,150935888.00,153699664.00,152818496.00,152471040.00,151702480.00,152011312.00,154828384.00,153367088.00,152283792.00,151458432.00,151980848.00,152441744.00,
2,A2,700,2024-02-23 13:30:01.638827,151937168.00,151383760.00,152170000.00,153533952.00,150936144.00,153699376.00,152819664.00,152471040.00,151702128.00,152008992.00,154828384.00,153368560.00,152283792.00,151458144.00,151980848.00,152442032.00,
2,A2,700,2024-02-23 13:30:02.182916,151937760.00,151383904.00,152171344.00,153533952.00,150936432.00,153699632.00,152819088.00,152468416.00,151702704.00,152008704.00,154827200.00,153368848.00,152283504.00,151458432.00,151981136.00,152442320.00,
2,A2,700,2024-02-23 13:30:02.727578,151937456.00,151383328.00,152171872.00,153534240.00,150936464.00,153699920.00,152819376.00,152470464.00,151702128.00,152008992.00,154828080.00,153368848.00,152283792.00,151458432.00,151980544.00,152442624.00,
2,A2,700,2024-02-23 13:30:03.273011,151937168.00,151383616.00,152169600.00,153534240.00,150936464.00,153699344.00,152819728.00,152467264.00,151702704.00,152010144.00,154827792.00,153366512.00,152283504.00,151458144.00,151980544.00,152442032.00,
2,A2,700,2024-02-23 13:30:03.817787,151938032.00,151383616.00,152169872.00,153534240.00,150936464.00,153699040.00,152818800.00,152471040.00,151702416.00,152008992.00,154827792.00,153366512.00,152284080.00,151458432.00,151980848.00,152442320.00,
2,A2,700,2024-02-23 13:30:04.362522,151936880.00,151383472.00,152171008.00,153534528.00,150936432.00,153699952.00,152819088.00,152470160.00,151702128.00,152009568.00,154827792.00,153368560.00,152283792.00,151458432.00,151980256.00,152441744.00,
2,A2,700,2024-02-23 13:30:04.908069,151937456.00,151383616.00,152169712.00,153533648.00,150936464.00,153699040.00,152818800.00,152469008.00,151702192.00,152011312.00,154828384.00,153366208.00,152283792.00,151458432.00,151980544.00,152441744.00,
3,A2,700,2024-02-23 13:30:12.539438,151935136.00,151388528.00,152600432.00,153548000.00,150934160.00,153699040.00,152823456.00,152473664.00,151700672.00,152010432.00,154830144.00,153370608.00,152282048.00,151456416.00,151980256.00,152442624.00,
3,A2,700,2024-02-23 13:30:13.083218,151934848.00,151387952.00,152600928.00,153548576.00,150933584.00,153699344.00,152824272.00,152477152.00,151700976.00,152010432.00,154829552.00,153372944.00,152282288.00,151456128.00,151980256.00,152442624.00,
3,A2,700,2024-02-23 13:30:13.628217,151935424.00,151387952.00,152601024.00,153548000.00,150933872.00,153698752.00,152824336.00,152472784.00,151700864.00,152009136.00,154829856.00,153369136.00,152282000.00,151456208.00,151979968.00,152442912.00,
3,A2,700,2024-02-23 13:30:14.173058,151935424.00,151387376.00,152587536.00,153548576.00,150933872.00,153699344.00,152824096.00,152474816.00,151701264.00,152010144.00,154829856.00,153372064.00,152281760.00,151456416.00,151980256.00,152442624.00,
3,A2,700,2024-02-23 13:30:14.718389,151936000.00,151384480.00,152485104.00,153539808.00,150935024.00,153699040.00,152821712.00,152474528.00,151701552.00,152009568.00,154829552.00,153370896.00,152282928.00,151457280.00,151980544.00,152443200.00,
3,A2,700,2024-02-23 13:30:15.262905,151938912.00,151385056.00,152248384.00,153529840.00,150935600.00,153696992.00,152812080.00,152469008.00,151702704.00,152010736.00,154825120.00,153365632.00,152284080.00,151457568.00,151978672.00,152437856.00,
3,A2,700,2024-02-23 13:30:15.808115,151937472.00,151383904.00,152247808.00,153533360.00,150935280.00,153698464.00,152817328.00,152466960.00,151701840.00,152011024.00,154826304.00,153365920.00,152283504.00,151457856.00,151979968.00,152440576.00,
3,A2,700,2024-02-23 13:30:16.353253,151937456.00,151383328.00,152229744.00,153533072.00,150935312.00,153697584.00,152815584.00,152471040.00,151701840.00,152010736.00,154826608.00,153366512.00,152283792.00,151457856.00,151979968.00,152440880.00,
3,A2,700,2024-02-23 13:30:16.898543,151937456.00,151383616.00,152226176.00,153533360.00,150935312.00,153698160.00,152817920.00,152469584.00,151701552.00,152010144.00,154826608.00,153365328.00,152283792.00,151457856.00,151979968.00,152441744.00,
3,A2,700,2024-02-23 13:30:17.443791,151937472.00,151383040.00,152225312.00,153534240.00,150934992.00,153698752.00,152817568.00,152471920.00,151702128.00,152008400.00,154827200.00,153368848.00,152283504.00,151458144.00,151979968.00,152441744.00,
3,A2,700,2024-02-23 13:30:17.988283,151936896.00,151383040.00,152219168.00,153534832.00,150935024.00,153699040.00,152818208.00,152473072.00,151700976.00,152010144.00,154827200.00,153367968.00,152282640.00,151457568.00,151980544.00,152441456.00,
3,A2,700,2024-02-23 13:30:18.534004,151936896.00,151382608.00,152216592.00,153536000.00,150934992.00,153699376.00,152818208.00,152470752.00,151701552.00,152010144.00,154827488.00,153365920.00,152283792.00,151458144.00,151980544.00,152441456.00,
3,A2,700,2024-02-23 13:30:19.078460,151936880.00,151382896.00,152206096.00,153534832.00,150934736.00,153699040.00,152818208.00,152471920.00,151701552.00,152010144.00,154827488.00,153369424.00,152283216.00,151457856.00,151979968.00,152441456.00,
3,A2,700,2024-02-23 13:30:19.623681,151936896.00,151383328.00,152202192.00,153534528.00,150934992.00,153698752.00,152817632.00,152468128.00,151701552.00,152010592.00,154827488.00,153365616.00,152283504.00,151457648.00,151980256.00,152441456.00,
3,A2,700,2024-02-23 13:30:20.168915,151937184.00,151383328.00,152201040.00,153534240.00,150934992.00,153698752.00,152817040.00,152470752.00,151701264.00,152009856.00,154826896.00,153368256.00,152283504.00,151457856.00,151979968.00,152441168.00,
3,A2,700,2024-02-23 13:30:20.713158,151936736.00,151382752.00,152201200.00,153535120.00,150934992.00,153699632.00,152817920.00,152471920.00,151700976.00,152010736.00,154826896.00,153367680.00,152282928.00,151457568.00,151980256.00,152441456.00,
3,A2,700,2024-02-23 13:30:21.258985,151936880.00,151383040.00,152197264.00,153534528.00,150935024.00,153699344.00,152817632.00,152469008.00,151701840.00,152007824.00,154826608.00,153367376.00,152283504.00,151457856.00,151980256.00,152441744.00,
3,A2,700,2024-02-23 13:30:21.803110,151937744.00,151383328.00,152191488.00,153533360.00,150935312.00,153699632.00,152817280.00,152471040.00,151701552.00,152008112.00,154826608.00,153367968.00,152283216.00,151457856.00,151979680.00,152441360.00,
3,A2,700,2024-02-23 13:30:22.348862,151937168.00,151383040.00,152196384.00,153534528.00,150934736.00,153699920.00,152818208.00,152472496.00,151701264.00,152009856.00,154826896.00,153365920.00,152283280.00,151458144.00,151979680.00,152441456.00,
3,A2,700,2024-02-23 13:30:22.893862,151936160.00,151382464.00,152195808.00,153534832.00,150934992.00,153698464.00,152817040.00,152467840.00,151701264.00,152008112.00,154826608.00,153368560.00,152283504.00,151457568.00,151979968.00,152441456.00,
3,A2,700,2024-02-23 13:30:23.439091,151936592.00,151383040.00,152193488.00,153534832.00,150934736.00,153700512.00,152818496.00,152471616.00,151701264.00,152010144.00,154827200.00,153368848.00,152283216.00,151457856.00,151980256.00,152440880.00,
3,A2,700,2024-02-23 13:30:23.983245,151936288.00,151382608.00,152208176.00,153535408.00,150935024.00,153700544.00,152819088.00,152473072.00,151701840.00,152010736.00,154827488.00,153368560.00,152283504.00,151457568.00,151979968.00,152440880.00,
3,A2,700,2024-02-23 13:30:24.528535,151937168.00,151383328.00,152185104.00,153533072.00,150935312.00,153700224.00,152818208.00,152470160.00,151701264.00,152010432.00,154826608.00,153365328.00,152283504.00,151457856.00,151979680.00,152440576.00,
3,A2,700,2024-02-23 13:30:25.074211,151936880.00,151382608.00,152190000.00,153534832.00,150934992.00,153698496.00,152819312.00,152470160.00,151701616.00,152011888.00,154827792.00,153366208.00,152283504.00,151457568.00,151979680.00,152441168.00,
3,A2,700,2024-02-23 13:30:25.618916,151936880.00,151382464.00,152185424.00,153534240.00,150935024.00,153698464.00,152817632.00,152468416.00,151700976.00,152009568.00,154826608.00,153368560.00,152282928.00,151457856.00,151980256.00,152441456.00,
3,A2,700,2024-02-23 13:30:26.163712,151936608.00,151382752.00,152190000.00,153534832.00,150935280.00,153699344.00,152819904.00,152470752.00,151701840.00,152009280.00,154826896.00,153368560.00,152283504.00,151457568.00,151980544.00,152441456.00,
3,A2,700,2024-02-23 13:30:26.709229,151936736.00,151383040.00,152186672.00,153533952.00,150934992.00,153699040.00,152818496.00,152471040.00,151701552.00,152008400.00,154827792.00,153368560.00,152283504.00,151457568.00,151979968.00,152441456.00,
3,A2,700,2024-02-23 13:30:27.254227,151936288.00,151382320.00,152201200.00,153535408.00,150934992.00,153699952.00,152819376.00,152473072.00,151701040.00,152011312.00,154827200.00,153369424.00,152283216.00,151457856.00,151980256.00,152441168.00,
3,A2,700,2024-02-23 13:30:27.799071,151936896.00,151382608.00,152185552.00,153535712.00,150934992.00,153697616.00,152816464.00,152471616.00,151701264.00,152009568.00,154827200.00,153366512.00,152283504.00,151457856.00,151979680.00,152441168.00,
3,A2,700,2024-02-23 13:30:28.343860,151936448.00,151382176.00,152184816.00,153535408.00,150934992.00,153698464.00,152818736.00,152470160.00,151701264.00,152010144.00,154827488.00,153366512.00,152283504.00,151457856.00,151980544.00,152441456.00,
3,A2,700,2024-02-23 13:30:28.889135,151936448.00,151382752.00,152185808.00,153534528.00,150934992.00,153698752.00,152819664.00,152467552.00,151701616.00,152011312.00,154827792.00,153365632.00,152283216.00,151457568.00,151979392.00,152440576.00,
3,A2,700,2024-02-23 13:30:29.434282,151937184.00,151382752.00,152172800.00,153533072.00,150935024.00,153699344.00,152816976.00,152471040.00,151700976.00,152011024.00,154825712.00,153368560.00,152282928.00,151457568.00,151979680.00,152440576.00,
3,A2,700,2024-02-23 13:30:29.978835,151936000.00,151381888.00,152187008.00,153535712.00,150934736.00,153697584.00,152817040.00,152470160.00,151700976.00,152008400.00,154827488.00,153367376.00,152283216.00,151457280.00,151979680.00,152441168.00,
3,A2,700,2024-02-23 13:30:30.523961,151936000.00,151382464.00,152185232.00,153534832.00,150934736.00,153699344.00,152820256.00,152469872.00,151700976.00,152009728.00,154827488.00,153367088.00,152282640.00,151457856.00,151979680.00,152441168.00,
3,A2,700,2024-02-23 13:30:31.069458,151936592.00,151382320.00,152184512.00,153535712.00,150934736.00,153697616.00,152816688.00,152470464.00,151700976.00,152008704.00,154827792.00,153367680.00,152282928.00,151457856.00,151979680.00,152440288.00,
3,A2,700,2024-02-23 13:30:31.614731,151936880.00,151382752.00,152176544.00,153533072.00,150934736.00,153699344.00,152818800.00,152471920.00,151701264.00,152009280.00,154826016.00,153366512.00,152283216.00,151457856.00,151979392.00,152440880.00,
3,A2,700,2024-02-23 13:30:32.158970,151937744.00,151383328.00,152179024.00,153532768.00,150935024.00,153699040.00,152817040.00,152469008.00,151701264.00,152009280.00,154826304.00,153364752.00,152282928.00,151457568.00,151979680.00,152440880.00,
3,A2,700,2024-02-23 13:30:32.704698,151937184.00,151382752.00,152180192.00,153533360.00,150934992.00,153698752.00,152817632.00,152470752.00,151701264.00,152008112.00,154826608.00,153366512.00,152283216.00,151457856.00,151979392.00,152440768.00,
3,A2,700,2024-02-23 13:30:33.248616,151936592.00,151382752.00,152182800.00,153532480.00,150934448.00,153698752.00,152817632.00,152471328.00,151700672.00,152008704.00,154826608.00,153367088.00,152282928.00,151457568.00,151979968.00,152440880.00,
3,A2,700,2024-02-23 13:30:33.794020,151936608.00,151382752.00,152179616.00,153532480.00,150934416.00,153699344.00,152817920.00,152466672.00,151700976.00,152007824.00,154826016.00,153365040.00,152282928.00,151457568.00,151979968.00,152441456.00,
4,A2,700,2024-02-23 13:30:41.969236,151934848.00,151386864.00,152606560.00,153548000.00,150933584.00,153699040.00,152823744.00,152476672.00,151700384.00,152007392.00,154828384.00,153370896.00,152281120.00,151455824.00,151979680.00,152441168.00,
4,A2,700,2024-02-23 13:30:42.514447,151934272.00,151387088.00,152601312.00,153547696.00,150933296.00,153698464.00,152824096.00,152475696.00,151700096.00,152006224.00,154828384.00,153371184.00,152281184.00,151455632.00,151979680.00,152441744.00,
4,A2,700,2024-02-23 13:30:43.059744,151934576.00,151387088.00,152603136.00,153547696.00,150933584.00,153699344.00,152822944.00,152473664.00,151699808.00,152009280.00,154828672.00,153369424.00,152280832.00,151456128.00,151979104.00,152441456.00,
4,A2,700,2024-02-23 13:30:43.605231,151934560.00,151383184.00,152548352.00,153546528.00,150933008.00,153699376.00,152824272.00,152475696.00,151700976.00,152008112.00,154829552.00,153371184.00,152280832.00,151455920.00,151979680.00,152440576.00,
4,A2,700,2024-02-23 13:30:44.150243,151935296.00,151381008.00,152319136.00,153536000.00,150934704.00,153699664.00,152819952.00,152471040.00,151700976.00,152008992.00,154827200.00,153369136.00,152282640.00,151456992.00,151979680.00,152440000.00,
4,A2,700,2024-02-23 13:30:44.695344,151935584.00,151381296.00,152279552.00,153537168.00,150934704.00,153699344.00,152819088.00,152471328.00,151700976.00,152009280.00,154827792.00,153368256.00,152281760.00,151456992.00,151979392.00,152439424.00,
4,A2,700,2024-02-23 13:30:45.240134,151935872.00,151381600.00,152234560.00,153534832.00,150934416.00,153697872.00,152817920.00,152467264.00,151700384.00,152008112.00,154826304.00,153364160.00,152282336.00,151456416.00,151978816.00,152439312.00,
4,A2,700,2024-02-23 13:30:45.784947,151936736.00,151381888.00,152231200.00,153535408.00,150934128.00,153698160.00,152817632.00,152471040.00,151700976.00,152006816.00,154826304.00,153367680.00,152282640.00,151457280.00,151979680.00,152440880.00,
4,A2,700,2024-02-23 13:30:46.329692,151936160.00,151381744.00,152222704.00,153534528.00,150934704.00,153697312.00,152817040.00,152469584.00,151700672.00,152007824.00,154826304.00,153365040.00,152282928.00,151457280.00,151979104.00,152440288.00,
4,A2,700,2024-02-23 13:30:46.874885,151935872.00,151381888.00,152219920.00,153535120.00,150934416.00,153697872.00,152817040.00,152469584.00,151700576.00,152007104.00,154826016.00,153366512.00,152282576.00,151457360.00,151978816.00,152440192.00,
4,A2,700,2024-02-23 13:30:47.420270,151935584.00,151381008.00,152231536.00,153536288.00,150934416.00,153700512.00,152819376.00,152473360.00,151700384.00,152011600.00,154827200.00,153367376.00,152282640.00,151457568.00,151979392.00,152441456.00,
4,A2,700,2024-02-23 13:30:47.964722,151935424.00,151381888.00,152224816.00,153536000.00,150934128.00,153696400.00,152817040.00,152471328.00,151700384.00,152008704.00,154826304.00,153366512.00,152282640.00,151456992.00,151979392.00,152441456.00,
4,A2,700,2024-02-23 13:30:48.509863,151936288.00,151381600.00,152228928.00,153536000.00,150934448.00,153699344.00,152819376.00,152470464.00,151700976.00,152010432.00,154826896.00,153365040.00,152282640.00,151456992.00,151979392.00,152439712.00,
4,A2,700,2024-02-23 13:30:49.054841,151935296.00,151381008.00,152257344.00,153536880.00,150934128.00,153698464.00,152819664.00,152469296.00,151700976.00,152009856.00,154827488.00,153365920.00,152282048.00,151456992.00,151978816.00,152441360.00,
4,A2,700,2024-02-23 13:30:49.599996,151935296.00,151381296.00,152230080.00,153536576.00,150934416.00,153699040.00,152818496.00,152471328.00,151700096.00,152010144.00,154826304.00,153367088.00,152282640.00,151456992.00,151979392.00,152441168.00,
4,A2,700,2024-02-23 13:30:50.144804,151935296.00,151381008.00,152250784.00,153536576.00,150934448.00,153697584.00,152818496.00,152470752.00,151700976.00,152008112.00,154827200.00,153368848.00,152282336.00,151457280.00,151979392.00,152440768.00,
4,A2,700,2024-02-23 13:30:50.689812,151936160.00,151381296.00,152207264.00,153535712.00,150934704.00,153698160.00,152817328.00,152471040.00,151700672.00,152007248.00,154826608.00,153367680.00,152282640.00,151456992.00,151978512.00,152440480.00,
4,A2,700,2024-02-23 13:30:51.234850,151936608.00,151382176.00,152194272.00,153533952.00,150934416.00,153699920.00,152818144.00,152467264.00,151700976.00,152007824.00,154825712.00,153363872.00,152282640.00,151456992.00,151979392.00,152440480.00,
4,A2,700,2024-02-23 13:30:51.780691,151936896.00,151382176.00,152197872.00,153533648.00,150934704.00,153698752.00,152817920.00,152465216.00,151701152.00,152007104.00,154825712.00,153366512.00,152282864.00,151457072.00,151979680.00,152441168.00,
4,A2,700,2024-02-23 13:30:52.325237,151936608.00,151382176.00,152195712.00,153532480.00,150934448.00,153698752.00,152817280.00,152469584.00,151701264.00,152010432.00,154825424.00,153366800.00,152282640.00,151456784.00,151979104.00,152440768.00,
