3,A0,700,2024-02-23 13:14:28.965492,151949216.00,151401168.00,152634384.00,153522528.00,150947072.00,153708112.00,152815008.00,152086160.00,151711392.00,152048448.00,154828384.00,153355376.00,152295248.00,151470784.00,151994048.00,152445632.00,
3,A0,700,2024-02-23 13:14:29.509682,151948784.00,151401888.00,152634304.00,153522528.00,150946528.00,153709568.00,152818800.00,152081664.00,151710592.00,152049024.00,154828384.00,153353920.00,152295072.00,151466448.00,151990128.00,152445632.00,
3,A0,700,2024-02-23 13:14:30.054845,151949072.00,151401600.00,152634592.00,153522528.00,150946784.00,153708992.00,152816160.00,152064400.00,151711104.00,152042784.00,154828384.00,153353328.00,152294960.00,151466032.00,151989536.00,152445632.00,
3,A0,700,2024-02-23 13:14:30.600041,151948208.00,151401168.00,152634096.00,153522240.00,150946528.00,153706640.00,152816400.00,152068896.00,151711168.00,152047872.00,154828080.00,153354496.00,152295248.00,151465872.00,151990128.00,152445632.00,
3,A0,700,2024-02-23 13:14:31.145184,151949072.00,151401888.00,152634384.00,153522528.00,150946816.00,153709280.00,152816400.00,152065280.00,151711392.00,152018272.00,154828384.00,153353920.00,152295248.00,151470784.00,151994336.00,152445632.00,
3,A0,700,2024-02-23 13:14:31.690737,151948928.00,151401168.00,152634384.00,153522240.00,150947072.00,153706640.00,152816464.00,152085584.00,151711104.00,152047584.00,154828384.00,153354800.00,152295248.00,151469616.00,151992304.00,152445632.00,
3,A0,700,2024-02-23 13:14:32.234497,151949216.00,151401456.00,152634096.00,153522528.00,150946816.00,153707808.00,152816976.00,152083408.00,151711456.00,152050768.00,154828384.00,153353920.00,152295536.00,151466736.00,151989536.00,152445632.00,
3,A0,700,2024-02-23 13:14:32.780056,151949072.00,151401456.00,152634304.00,153522528.00,150946816.00,153708112.00,152817328.00,152076160.00,151711456.00,152030464.00,154828384.00,153353920.00,152295248.00,151467680.00,151990128.00,152445920.00,
3,A0,700,2024-02-23 13:14:33.325005,151949072.00,151401312.00,152634592.00,153522528.00,150946528.00,153707808.00,152817328.00,152083120.00,151711104.00,152039312.00,154828384.00,153353920.00,152295536.00,151471072.00,151993456.00,152445344.00,
3,A0,700,2024-02-23 13:14:33.870061,151948784.00,151401600.00,152634384.00,153522240.00,150946816.00,153708112.00,152819088.00,152069776.00,151711392.00,152047440.00,154828384.00,153355088.00,152295248.00,151467024.00,151990704.00,152445632.00,
3,A0,700,2024-02-23 13:14:34.414466,151949504.00,151402032.00,152634384.00,153522528.00,150946816.00,153708688.00,152818432.00,152074128.00,151711680.00,152049168.00,154828672.00,153355376.00,152295248.00,151466608.00,151994624.00,152445920.00,
3,A0,700,2024-02-23 13:14:34.959646,151949072.00,151401600.00,152634672.00,153522240.00,150946528.00,153710160.00,152817568.00,152072832.00,151711456.00,152049904.00,154828384.00,153354208.00,152295248.00,151466448.00,151989840.00,152445632.00,
3,A0,700,2024-02-23 13:14:35.505735,151949072.00,151401024.00,152634384.00,153522832.00,150946816.00,153709568.00,152818736.00,152079648.00,151711392.00,152050912.00,154828384.00,153353616.00,152295248.00,151471360.00,151994048.00,152445344.00,
3,A0,700,2024-02-23 13:14:36.050345,151949072.00,151401888.00,152634384.00,153522528.00,150947104.00,153709872.00,152818208.00,152081968.00,151711456.00,152049024.00,154828384.00,153353616.00,152295248.00,151467024.00,151990704.00,152445632.00,
3,A0,700,2024-02-23 13:14:36.595452,151949072.00,151401600.00,152634672.00,153522528.00,150946816.00,153708992.00,152819312.00,152081968.00,151711744.00,152051056.00,154828384.00,153355664.00,152295248.00,151471360.00,151991280.00,152445632.00,
3,A0,700,2024-02-23 13:14:37.140400,151949232.00,151401456.00,152634384.00,153522240.00,150946784.00,153707232.00,152816976.00,152081376.00,151711168.00,152050768.00,154828384.00,153354496.00,152295248.00,151468176.00,151990992.00,152445632.00,
3,A0,700,2024-02-23 13:14:37.685655,151948928.00,151401024.00,152634096.00,153522240.00,150946208.00,153708400.00,152818144.00,152081088.00,151711456.00,152050768.00,154828384.00,153355376.00,152295248.00,151470784.00,151994624.00,152445344.00,
3,A0,700,2024-02-23 13:14:38.230305,151949360.00,151401600.00,152634016.00,153521952.00,150946528.00,153708992.00,152817856.00,152079936.00,151711744.00,152051360.00,154828672.00,153354800.00,152295248.00,151467600.00,151989840.00,152445920.00,
3,A0,700,2024-02-23 13:14:38.775179,151949072.00,151401888.00,152634304.00,153522528.00,150946816.00,153708112.00,152818208.00,152073840.00,151711744.00,152050192.00,154828384.00,153353920.00,152295248.00,151467600.00,151992304.00,152445344.00,
3,A0,700,2024-02-23 13:14:39.320198,151948624.00,151401744.00,152634384.00,153522240.00,150946784.00,153708112.00,152818432.00,152073840.00,151711392.00,152050192.00,154828080.00,153353920.00,152295248.00,151467104.00,151990416.00,152445344.00,
3,A0,700,2024-02-23 13:14:39.865541,151948928.00,151401456.00,152634304.00,153522528.00,150946784.00,153708400.00,152817328.00,152081664.00,151711680.00,152050192.00,154828240.00,153353328.00,152295248.00,151470208.00,151993040.00,152445344.00,
3,A0,700,2024-02-23 13:14:40.410805,151948496.00,151401600.00,152634304.00,153522240.00,150946816.00,153708992.00,152817040.00,152079936.00,151711168.00,152049616.00,154828080.00,153355088.00,152295248.00,151471648.00,151994336.00,152445632.00,
3,A0,700,2024-02-23 13:14:40.955076,151949360.00,151401600.00,152634304.00,153521952.00,150946816.00,153708688.00,152817856.00,152080224.00,151712048.00,152036704.00,154828384.00,153353920.00,152295072.00,151470784.00,151994624.00,152445344.00,
3,A0,700,2024-02-23 13:14:41.500492,151949504.00,151401456.00,152634384.00,153522240.00,150946816.00,153707520.00,152816976.00,152080512.00,151711168.00,152049616.00,154828240.00,153353040.00,152295248.00,151467024.00,151990128.00,152445632.00,
4,A0,700,2024-02-23 13:15:08.752070,151942832.00,151398272.00,152648160.00,153559440.00,150942512.00,153706928.00,152831328.00,152480448.00,151708208.00,152014208.00,154837088.00,153377344.00,152290592.00,151465280.00,151988672.00,152451152.00,
4,A0,700,2024-02-23 13:15:09.296724,151942832.00,151398272.00,152648448.00,153559712.00,150942224.00,153706928.00,152832800.00,152476576.00,151708208.00,152015664.00,154837088.00,153375872.00,152290432.00,151465872.00,151991280.00,152450864.00,
4,A0,700,2024-02-23 13:15:09.841761,151942400.00,151398144.00,152648448.00,153558528.00,150941936.00,153708112.00,152832800.00,152466960.00,151708096.00,152013632.00,154836496.00,153377040.00,152289840.00,151463840.00,151988960.00,152450864.00,
4,A0,700,2024-02-23 13:15:10.387183,151942400.00,151397840.00,152648448.00,153558560.00,150942224.00,153707520.00,152832496.00,152448736.00,151708384.00,152012320.00,154836800.00,153374704.00,152290432.00,151460752.00,151986640.00,152450864.00,
4,A0,700,2024-02-23 13:15:10.931862,151948928.00,151400000.00,152628192.00,153523120.00,150945632.00,153704880.00,152809456.00,152262576.00,151710592.00,152016528.00,154824688.00,153356848.00,152293792.00,151464128.00,151988672.00,152448240.00,
4,A0,700,2024-02-23 13:15:11.477382,151948624.00,151400288.00,152632352.00,153522528.00,150946784.00,153707232.00,152814704.00,152095744.00,151711392.00,152022336.00,154826896.00,153354800.00,152295072.00,151469616.00,151994048.00,152445632.00,
4,A0,700,2024-02-23 13:15:12.022464,151948064.00,151401168.00,152632352.00,153522240.00,150946240.00,153706640.00,152814416.00,152097200.00,151709072.00,152042640.00,154826896.00,153355376.00,152293792.00,151465664.00,151990416.00,152445920.00,
4,A0,700,2024-02-23 13:15:12.567395,151948048.00,151400288.00,152631760.00,153521968.00,150946496.00,153706352.00,152815008.00,152089072.00,151711392.00,152048160.00,154827200.00,153354496.00,152295536.00,151469328.00,151992016.00,152445920.00,
4,A0,700,2024-02-23 13:15:13.112573,151947920.00,151400736.00,152632560.00,153522240.00,150946816.00,153708992.00,152816528.00,152084864.00,151711680.00,152047008.00,154827200.00,153356256.00,152295952.00,151466528.00,151989536.00,152445344.00,
4,A0,700,2024-02-23 13:15:13.657608,151948336.00,151400592.00,152632560.00,153521952.00,150946496.00,153707232.00,152815008.00,152081664.00,151712048.00,152049616.00,154827200.00,153355968.00,152296416.00,151469616.00,151993168.00,152445920.00,
4,A0,700,2024-02-23 13:15:14.202507,151948208.00,151401024.00,152632640.00,153521376.00,150946816.00,153708992.00,152815808.00,152058320.00,151712048.00,152049904.00,154827344.00,153352448.00,152296128.00,151469328.00,151992448.00,152445040.00,
4,A0,700,2024-02-23 13:15:14.747314,151948048.00,151400592.00,152632848.00,153521376.00,150946784.00,153708112.00,152815584.00,152053376.00,151711744.00,152049616.00,154827200.00,153353328.00,152296416.00,151467312.00,151989840.00,152445040.00,
4,A0,700,2024-02-23 13:15:15.292057,151948496.00,151401024.00,152632352.00,153521648.00,150946816.00,153709280.00,152816112.00,152071088.00,151712336.00,152050480.00,154827200.00,153355968.00,152296128.00,151467312.00,151990992.00,152445040.00,
4,A0,700,2024-02-23 13:15:15.837380,151948624.00,151400592.00,152633520.00,153522832.00,150947360.00,153707808.00,152815808.00,152051504.00,151711968.00,152046272.00,154827488.00,153353616.00,152296128.00,151467472.00,151993168.00,152444752.00,
4,A0,700,2024-02-23 13:15:16.382624,151948928.00,151401024.00,152632928.00,153522528.00,150947072.00,153708400.00,152816160.00,152068032.00,151711968.00,152031760.00,154827200.00,153354208.00,152296128.00,151466736.00,151989840.00,152445344.00,
4,A0,700,2024-02-23 13:15:16.927268,151948336.00,151400880.00,152632848.00,153522240.00,150947072.00,153708400.00,152815584.00,152073552.00,151711680.00,152043232.00,154826896.00,153353040.00,152296128.00,151470784.00,151993456.00,152444752.00,
4,A0,700,2024-02-23 13:15:17.472649,151947920.00,151400736.00,152632640.00,153522240.00,150946816.00,153707520.00,152814704.00,152077024.00,151711680.00,152047008.00,154827200.00,153354800.00,152296416.00,151467024.00,151989248.00,152445040.00,
4,A0,700,2024-02-23 13:15:18.017999,151948928.00,151400880.00,152631968.00,153521952.00,150946784.00,153706928.00,152814704.00,152077904.00,151712048.00,152051648.00,154826896.00,153355664.00,152296416.00,151470208.00,151990128.00,152445632.00,
4,A0,700,2024-02-23 13:15:18.562736,151948336.00,151401168.00,152632064.00,153522240.00,150947072.00,153706640.00,152815008.00,152067888.00,151712048.00,152050768.00,154826896.00,153354800.00,152296128.00,151467888.00,151990416.00,152445040.00,
4,A0,700,2024-02-23 13:15:19.108119,151948048.00,151401168.00,152633520.00,153522256.00,150947104.00,153706928.00,152816400.00,152047440.00,151711968.00,152051936.00,154827488.00,153354800.00,152296128.00,151467888.00,151990704.00,152444752.00,
4,A0,700,2024-02-23 13:15:19.653117,151948944.00,151401168.00,152633520.00,153522544.00,150947072.00,153707520.00,152815520.00,152060640.00,151711744.00,152051056.00,154827488.00,153353040.00,152296128.00,151470208.00,151992880.00,152444464.00,
4,A0,700,2024-02-23 13:15:20.198237,151948336.00,151400592.00,152632928.00,153521952.00,150946784.00,153706928.00,152815584.00,152059184.00,151712048.00,152052224.00,154827488.00,153354208.00,152296416.00,151467312.00,151990992.00,152445040.00,
4,A0,700,2024-02-23 13:15:20.742642,151948624.00,151400880.00,152632640.00,153522240.00,150947360.00,153707520.00,152815360.00,152061792.00,151712048.00,152051344.00,154827488.00,153354496.00,152296128.00,151470784.00,151994048.00,152445040.00,
4,A0,700,2024-02-23 13:15:21.287907,151948624.00,151401168.00,152633520.00,153522256.00,150946784.00,153707232.00,152814944.00,152061216.00,151711744.00,152051360.00,154827648.00,153352752.00,152296128.00,151470784.00,151993328.00,152445040.00,
4,A0,700,2024-02-23 13:15:21.832733,151948336.00,151400592.00,152632640.00,153522240.00,150946752.00,153706928.00,152814704.00,152065856.00,151711744.00,152051056.00,154827200.00,153354800.00,152296128.00,151467888.00,151990992.00,152445344.00,
4,A0,700,2024-02-23 13:15:22.377367,151948336.00,151401168.00,152632640.00,153522256.00,150946784.00,153707520.00,152815296.00,152043088.00,151711680.00,152042208.00,154827488.00,153354800.00,152295824.00,151467184.00,151993760.00,152445040.00,
4,A0,700,2024-02-23 13:15:22.922642,151948336.00,151400592.00,152632352.00,153521952.00,150946784.00,153707808.00,152815584.00,152066144.00,151712048.00,152051056.00,154827200.00,153353920.00,152296128.00,151468752.00,151991568.00,152445040.00,
4,A0,700,2024-02-23 13:15:23.467683,151948624.00,151400880.00,152632640.00,153522528.00,150946784.00,153707520.00,152816160.00,152061216.00,151712048.00,152050480.00,154827200.00,153354496.00,152296128.00,151467024.00,151989536.00,152445040.00,
4,A0,700,2024-02-23 13:15:24.012667,151948624.00,151400592.00,152632720.00,153522256.00,150946784.00,153708688.00,152816160.00,152056000.00,151712336.00,152050192.00,154827200.00,153354496.00,152296416.00,151470208.00,151993760.00,152445040.00,
4,A0,700,2024-02-23 13:15:24.558187,151949216.00,151400880.00,152632352.00,153521952.00,150946784.00,153707808.00,152816160.00,152060048.00,151712256.00,152033504.00,154827200.00,153353920.00,152296416.00,151467600.00,151990128.00,152445040.00,
4,A0,700,2024-02-23 13:15:25.102827,151948928.00,151400592.00,152632352.00,153522240.00,150946496.00,153707808.00,152815296.00,152063248.00,151712048.00,152051360.00,154827200.00,153355376.00,152296128.00,151468752.00,151993456.00,152445040.00,
4,A0,700,2024-02-23 13:15:25.648196,151948928.00,151400880.00,152633216.00,153522256.00,150947360.00,153707808.00,152816112.00,152058608.00,151712048.00,152048736.00,154827200.00,153354496.00,152296416.00,151468176.00,151990992.00,152444752.00,
4,A0,700,2024-02-23 13:15:26.192796,151947760.00,151400592.00,152632064.00,153521664.00,150946816.00,153706640.00,152814944.00,152053376.00,151712048.00,152047008.00,154826896.00,153355088.00,152296416.00,151468176.00,151991280.00,152445344.00,
4,A0,700,2024-02-23 13:15:26.737740,151947760.00,151400880.00,152632352.00,153521952.00,150946464.00,153707232.00,152815584.00,152061504.00,151712256.00,152033216.00,154827200.00,153354496.00,152295824.00,151470208.00,151992880.00,152445040.00,
4,A0,700,2024-02-23 13:15:27.283404,151948048.00,151400592.00,152632640.00,153522256.00,150946784.00,153706928.00,152814704.00,152040768.00,151711968.00,152040624.00,154827200.00,153354800.00,152296128.00,151469040.00,151990704.00,152445344.00,
4,A0,700,2024-02-23 13:15:27.828300,151948624.00,151400880.00,152632352.00,153521952.00,150946752.00,153706640.00,152815008.00,152059760.00,151712048.00,152052512.00,154827488.00,153354496.00,152296416.00,151467312.00,151990416.00,152445040.00,
4,A0,700,2024-02-23 13:15:28.373233,151948048.00,151400592.00,152632352.00,153521952.00,150946784.00,153706640.00,152814416.00,152068608.00,151712048.00,152052224.00,154827200.00,153354800.00,152296128.00,151468176.00,151991280.00,152445344.00,
4,A0,700,2024-02-23 13:15:28.918083,151948624.00,151400592.00,152632928.00,153522240.00,150946496.00,153706640.00,152814640.00,152061792.00,151711744.00,152051936.00,154827056.00,153353040.00,152296128.00,151469616.00,151992736.00,152444752.00,
4,A0,700,2024-02-23 13:15:29.463364,151948624.00,151400592.00,152632352.00,153522240.00,150946816.00,153707808.00,152815008.00,152068608.00,151711968.00,152041632.00,154826896.00,153353920.00,152296416.00,151469136.00,151990992.00,152445344.00,
4,A0,700,2024-02-23 13:15:30.008928,151948624.00,151401168.00,152632352.00,153522256.00,150946496.00,153706640.00,152815520.00,152032208.00,151711968.00,152028288.00,154826896.00,153355664.00,152295824.00,151469616.00,151992592.00,152445040.00,
0,A0,800,2024-02-23 14:09:50.093894,151908432.00,151395168.00,152681520.00,153597760.00,150920928.00,153694672.00,152840496.00,152465312.00,151661424.00,152000864.00,154840048.00,153392272.00,152234560.00,151428608.00,152000864.00,152473952.00,
0,A0,800,2024-02-23 14:09:50.638422,151908432.00,151394304.00,152681520.00,153597488.00,150918624.00,153694976.00,152841072.00,152458336.00,151661040.00,151981856.00,154839904.00,153391968.00,152234272.00,151428032.00,151983312.00,152474144.00,
0,A0,800,2024-02-23 14:09:51.184184,151908432.00,151394880.00,152681456.00,153596592.00,150918336.00,153694384.00,152840496.00,152448336.00,151662496.00,151986944.00,154840192.00,153392848.00,152234560.00,151427744.00,151988688.00,152474144.00,
0,A0,800,2024-02-23 14:09:51.728874,151912944.00,151394016.00,152674464.00,153589872.00,150922944.00,153694096.00,152836064.00,152445520.00,151666736.00,151980992.00,154836800.00,153388464.00,152242112.00,151431216.00,151979680.00,152468416.00,
0,A0,800,2024-02-23 14:09:52.273162,151922800.00,151389680.00,152659312.00,153572880.00,150927216.00,153693792.00,152828768.00,152431360.00,151675488.00,151989840.00,154829264.00,153376752.00,152258800.00,151437712.00,151977072.00,152453680.00,
0,A0,800,2024-02-23 14:09:52.818200,151938320.00,151390832.00,152627184.00,153514912.00,150939920.00,153695824.00,152806544.00,152287808.00,151683120.00,152005936.00,154813168.00,153333424.00,152278272.00,151453808.00,151978096.00,152423504.00,
0,A0,800,2024-02-23 14:09:53.364068,151939200.00,151392576.00,152627520.00,153512576.00,150940208.00,153696112.00,152807360.00,152106480.00,151685040.00,152000880.00,154814352.00,153331968.00,152280304.00,151456704.00,151979824.00,152422624.00,
0,A0,800,2024-02-23 14:09:53.908706,151938912.00,151390256.00,152620608.00,153507312.00,150939920.00,153695520.00,152802688.00,152024080.00,151684864.00,151996944.00,154812864.00,153337232.00,152279152.00,151454096.00,151978096.00,152425536.00,
0,A0,800,2024-02-23 14:09:54.453818,151938608.00,151390544.00,152621488.00,153507600.00,150941360.00,153695824.00,152804208.00,152050624.00,151686896.00,152015088.00,154813168.00,153335776.00,152278976.00,151453808.00,151980128.00,152425248.00,
0,A0,800,2024-02-23 14:09:54.999339,151939200.00,151390544.00,152621200.00,153507888.00,150939632.00,153694352.00,152803920.00,152033360.00,151684864.00,152020304.00,154812576.00,153336064.00,152279152.00,151453808.00,151976928.00,152424960.00,
0,A0,800,2024-02-23 14:09:55.543128,151938608.00,151390544.00,152620912.00,153507904.00,150941936.00,153696992.00,152805088.00,152013776.00,151686496.00,151983456.00,154812864.00,153337520.00,152279440.00,151453808.00,151975776.00,152425344.00,
0,A0,800,2024-02-23 14:09:56.088256,151939488.00,151390832.00,152620912.00,153507600.00,150940208.00,153694352.00,152803280.00,152028720.00,151686496.00,152019728.00,154812288.00,153335776.00,152279152.00,151453808.00,151976928.00,152425344.00,
0,A0,800,2024-02-23 14:09:56.633913,151939200.00,151390544.00,152620608.00,153507600.00,150941936.00,153696400.00,152805664.00,152026976.00,151687936.00,152024512.00,154812288.00,153337808.00,152279376.00,151453808.00,151978384.00,152425536.00,
0,A0,800,2024-02-23 14:09:57.179091,151938608.00,151390544.00,152620320.00,153507312.00,150940208.00,153696704.00,152804800.00,152028144.00,151686208.00,152007536.00,154812576.00,153338112.00,152278848.00,151453232.00,151966336.00,152425648.00,
0,A0,800,2024-02-23 14:09:57.723765,151939776.00,151390832.00,152620608.00,153507312.00,150939920.00,153694352.00,152804208.00,152018416.00,151687072.00,152018560.00,154811984.00,153337232.00,152279440.00,151454384.00,151976064.00,152425344.00,
0,A0,800,2024-02-23 14:09:58.268498,151939200.00,151390544.00,152620608.00,153507600.00,150941936.00,153695824.00,152803856.00,152011744.00,151688512.00,152017408.00,154812864.00,153336064.00,152279440.00,151454384.00,151972864.00,152425344.00,
0,A0,800,2024-02-23 14:09:58.813640,151938912.00,151390544.00,152620608.00,153507312.00,150939632.00,153694064.00,152803280.00,152017840.00,151686784.00,152016816.00,154812288.00,153337824.00,152279440.00,151454096.00,151975488.00,152425344.00,
0,A0,800,2024-02-23 14:09:59.359126,151939488.00,151390544.00,152620608.00,153507600.00,150939344.00,153696992.00,152805088.00,152013200.00,151686304.00,152006224.00,154812576.00,153336064.00,152278976.00,151453520.00,151972288.00,152425344.00,
0,A0,800,2024-02-23 14:09:59.904138,151938912.00,151390544.00,152620912.00,153507312.00,150941936.00,153694944.00,152804496.00,152011456.00,151688912.00,152009856.00,154812864.00,153336352.00,152279264.00,151453600.00,151968368.00,152425648.00,
0,A0,800,2024-02-23 14:10:00.448525,151938608.00,151390256.00,152620912.00,153507312.00,150941936.00,153696400.00,152804800.00,152010592.00,151689104.00,152022912.00,154812576.00,153335760.00,152278848.00,151454096.00,151982736.00,152425248.00,
0,A0,800,2024-02-23 14:10:00.993752,151938608.00,151390544.00,152620608.00,153507296.00,150940208.00,153695520.00,152804800.00,152005504.00,151688624.00,152010736.00,154812576.00,153336064.00,152279376.00,151453808.00,151968080.00,152425344.00,
0,A0,800,2024-02-23 14:10:01.538521,151939200.00,151391120.00,152620608.00,153507024.00,150939920.00,153696400.00,152804800.00,151989696.00,151687648.00,152017408.00,154812864.00,153338112.00,152278848.00,151454096.00,151979248.00,152425248.00,
0,A0,800,2024-02-23 14:10:02.084299,151938608.00,151390256.00,152620608.00,153507312.00,150941360.00,153694352.00,152803920.00,152000000.00,151688816.00,152022912.00,154812864.00,153336352.00,152279440.00,151453808.00,151978384.00,152425248.00,
0,A0,800,2024-02-23 14:10:02.629405,151938320.00,151390832.00,152620320.00,153507024.00,150941072.00,153696400.00,152805664.00,151999408.00,151689200.00,152008704.00,154811696.00,153335776.00,152279264.00,151453888.00,151966912.00,152425056.00,
0,A0,800,2024-02-23 14:10:03.174469,151939200.00,151390832.00,152620912.00,153507312.00,150941936.00,153694944.00,152803920.00,151980128.00,151689200.00,152010432.00,154812864.00,153336064.00,152279264.00,151454096.00,151975776.00,152425344.00,
0,A0,800,2024-02-23 14:10:03.718840,151939488.00,151390544.00,152620608.00,153507040.00,150939632.00,153696992.00,152805664.00,151994768.00,151688224.00,152025088.00,154812864.00,153337808.00,152278848.00,151454096.00,151981568.00,152425536.00,
0,A0,800,2024-02-23 14:10:04.263886,151938912.00,151390544.00,152620608.00,153507024.00,150941360.00,153696400.00,152804208.00,152000288.00,151689280.00,152012176.00,154812576.00,153337232.00,152279680.00,151453888.00,151970544.00,152425648.00,
0,A0,800,2024-02-23 14:10:04.809847,151938320.00,151390544.00,152620608.00,153507040.00,150941648.00,153694944.00,152804800.00,151994480.00,151689680.00,152024224.00,154812288.00,153338112.00,152279440.00,151454096.00,151981856.00,152425248.00,
0,A0,800,2024-02-23 14:10:05.353939,151938608.00,151390544.00,152620608.00,153507312.00,150941648.00,153695232.00,152802688.00,151990416.00,151689792.00,152012176.00,154812576.00,153337824.00,152279680.00,151454384.00,151969968.00,152425648.00,
0,A0,800,2024-02-23 14:10:05.899523,151939200.00,151390544.00,152620608.00,153506720.00,150941360.00,153694064.00,152803856.00,151991008.00,151689200.00,152011600.00,154811984.00,153336656.00,152279440.00,151453808.00,151972864.00,152425344.00,
0,A0,800,2024-02-23 14:10:06.444356,151939488.00,151390544.00,152620608.00,153507312.00,150940496.00,153696704.00,152806256.00,151989984.00,151689104.00,152024512.00,154813168.00,153338112.00,152279440.00,151453808.00,151981280.00,152425824.00,
0,A0,800,2024-02-23 14:10:06.989057,151938320.00,151390544.00,152620320.00,153507024.00,150941936.00,153694640.00,152803568.00,151988240.00,151690080.00,152008704.00,154812288.00,153338112.00,152279680.00,151454384.00,151967504.00,152425648.00,
0,A0,800,2024-02-23 14:10:07.534363,151938912.00,151390544.00,152620608.00,153507024.00,150941648.00,153696400.00,152805088.00,151986800.00,151689680.00,152024512.00,154812864.00,153336640.00,152279152.00,151453808.00,151982448.00,152425248.00,
0,A0,800,2024-02-23 14:10:08.079771,151938912.00,151390832.00,152620608.00,153506736.00,150940784.00,153695520.00,152803632.00,151992160.00,151690144.00,152020304.00,154813168.00,153337808.00,152279440.00,151453808.00,151979536.00,152425536.00,
0,A0,800,2024-02-23 14:10:08.624111,151940064.00,151390832.00,152620912.00,153507024.00,150940496.00,153696400.00,152805968.00,151991296.00,151690368.00,152004496.00,154811984.00,153336944.00,152279680.00,151454176.00,151970256.00,152425344.00,
0,A0,800,2024-02-23 14:10:09.169631,151939488.00,151390832.00,152620608.00,153506720.00,150940784.00,153696400.00,152803920.00,151989120.00,151690256.00,152015376.00,154812864.00,153338112.00,152279728.00,151453808.00,151982144.00,152425248.00,
0,A0,800,2024-02-23 14:10:09.714630,151939488.00,151390544.00,152620608.00,153507024.00,150939920.00,153695824.00,152805376.00,151988816.00,151689792.00,152003616.00,154812288.00,153337520.00,152279376.00,151453312.00,151967792.00,152425648.00,
0,A0,800,2024-02-23 14:10:10.259010,151938608.00,151390256.00,152620608.00,153506432.00,150941072.00,153696400.00,152804208.00,151978384.00,151689968.00,152019136.00,154812576.00,153336064.00,152279440.00,151454672.00,151978960.00,152425248.00,
0,A0,800,2024-02-23 14:10:10.804217,151939200.00,151390832.00,152620608.00,153506720.00,150940496.00,153695824.00,152804800.00,151977504.00,151690720.00,152023792.00,154813456.00,153336064.00,152279152.00,151454384.00,151982144.00,152425536.00,
0,A0,800,2024-02-23 14:10:11.350012,151938912.00,151390832.00,152620320.00,153506432.00,150941072.00,153695520.00,152802976.00,151980416.00,151690720.00,152008400.00,154812864.00,153336064.00,152279728.00,151453808.00,151972288.00,152425344.00,
1,A0,800,2024-02-23 14:10:19.525959,151931648.00,151386208.00,152634752.00,153545072.00,150935600.00,153696400.00,152820368.00,152436704.00,151686208.00,152000000.00,154821872.00,153367088.00,152271296.00,151446464.00,151974320.00,152432432.00,
1,A0,800,2024-02-23 14:10:20.069850,151932240.00,151385632.00,152634976.00,153545392.00,150935312.00,153696400.00,152820480.00,152439424.00,151686016.00,151992448.00,154821584.00,153364464.00,152271296.00,151446464.00,151964880.00,152432432.00,
1,A0,800,2024-02-23 14:10:20.614881,151931536.00,151386000.00,152634672.00,153545648.00,150935856.00,153693472.00,152817856.00,152443488.00,151686608.00,152006240.00,154822480.00,153363584.00,152271248.00,151446752.00,151965760.00,152432144.00,
1,A0,800,2024-02-23 14:10:21.160586,151932528.00,151385920.00,152634976.00,153545072.00,150935312.00,153696112.00,152820480.00,152437968.00,151686304.00,151998256.00,154822176.00,153366800.00,152271248.00,151446160.00,151972000.00,152432144.00,
1,A0,800,2024-02-23 14:10:21.705703,151931952.00,151386496.00,152634672.00,153545072.00,150935600.00,153695824.00,152819376.00,152422144.00,151686304.00,151996224.00,154821280.00,153365632.00,152271248.00,151446464.00,151970112.00,152432144.00,
1,A0,800,2024-02-23 14:10:22.250694,151934272.00,151386800.00,152631472.00,153536896.00,150936176.00,153694352.00,152814640.00,152382384.00,151687472.00,151993328.00,154817296.00,153354800.00,152272752.00,151447328.00,151967792.00,152427280.00,
1,A0,800,2024-02-23 14:10:22.794835,151933968.00,151386800.00,152631760.00,153536000.00,150936176.00,153695520.00,152814064.00,152389072.00,151687072.00,151996512.00,154818624.00,153358592.00,152272464.00,151447616.00,151975904.00,152427872.00,
1,A0,800,2024-02-23 14:10:23.340051,151936288.00,151388528.00,152626064.00,153520480.00,150938768.00,153694944.00,152808000.00,152321472.00,151689968.00,151988672.00,154811104.00,153334304.00,152276528.00,151451504.00,151965472.00,152423600.00,
1,A0,800,2024-02-23 14:10:23.885638,151937744.00,151390544.00,152625200.00,153513152.00,150940208.00,153697584.00,152807360.00,152032496.00,151691600.00,152022048.00,154813760.00,153333728.00,152278848.00,151454960.00,151976928.00,152422928.00,
1,A0,800,2024-02-23 14:10:24.430280,151938320.00,151389968.00,152623232.00,153508480.00,150940496.00,153697280.00,152807712.00,152018704.00,151691888.00,152017104.00,154814048.00,153333712.00,152279152.00,151454960.00,151982736.00,152423504.00,
1,A0,800,2024-02-23 14:10:24.975126,151939200.00,151389680.00,152620032.00,153507312.00,150940208.00,153694064.00,152802688.00,152043088.00,151691232.00,152008272.00,154811696.00,153336944.00,152278400.00,151453232.00,151968080.00,152424768.00,
1,A0,800,2024-02-23 14:10:25.520321,151938912.00,151389968.00,152620320.00,153506432.00,150940208.00,153696112.00,152805968.00,152031328.00,151691520.00,151996080.00,154812288.00,153337824.00,152278096.00,151453520.00,151974320.00,152424768.00,
