0,empty,0,2024-02-29 13:39:55.555116,151980128.00,151436912.00,153110048.00,153600688.00,151000864.00,153739792.00,152870064.00,152509072.00,151739552.00,152041920.00,154881856.00,153415984.00,152333568.00,151505872.00,152035536.00,152500336.00,
0,empty,0,2024-02-29 13:39:55.650304,151980848.00,151436912.00,153110128.00,153600688.00,151001152.00,153739792.00,152868672.00,152517312.00,151738976.00,152041344.00,154881856.00,153415984.00,152333568.00,151505872.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:39:55.745271,151979824.00,151436912.00,153110128.00,153600976.00,151000032.00,153739792.00,152868960.00,152518176.00,151739552.00,152043376.00,154881856.00,153416560.00,152333216.00,151505296.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:39:55.840331,151980720.00,151436832.00,153110432.00,153600976.00,150998880.00,153739712.00,152868848.00,152518176.00,151738384.00,152040464.00,154880960.00,153416560.00,152333280.00,151505872.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:39:55.934429,151980992.00,151436832.00,153110720.00,153600688.00,150998880.00,153739712.00,152868256.00,152517600.00,151738096.00,152041056.00,154881264.00,153416272.00,152333280.00,151505872.00,152035248.00,152499360.00,
0,empty,0,2024-02-29 13:39:56.029508,151980992.00,151436624.00,153110096.00,153600976.00,150998880.00,153740080.00,152867392.00,152517600.00,151737520.00,152040768.00,154881856.00,153416272.00,152333504.00,151505584.00,152035536.00,152498784.00,
0,empty,0,2024-02-29 13:39:56.125191,151980560.00,151436832.00,153109776.00,153600976.00,150999680.00,153740304.00,152868848.00,152517024.00,151738096.00,152043376.00,154881856.00,153416560.00,152333856.00,151505584.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:39:56.220083,151979984.00,151436832.00,153110128.00,153600688.00,151000608.00,153739712.00,152869136.00,152511104.00,151738976.00,152042784.00,154881264.00,153416560.00,152333792.00,151505872.00,152035248.00,152495200.00,
0,empty,0,2024-02-29 13:39:56.313923,151980992.00,151436256.00,153109840.00,153600976.00,151001472.00,153740016.00,152868848.00,152507616.00,151739552.00,152042208.00,154881856.00,153416272.00,152333280.00,151505584.00,152035536.00,152497232.00,
0,empty,0,2024-02-29 13:39:56.409852,151980272.00,151436544.00,153110048.00,153600976.00,151001472.00,153740016.00,152868848.00,152507312.00,151739840.00,152041056.00,154882144.00,153415984.00,152333392.00,151505872.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:39:56.504873,151979824.00,151436832.00,153110048.00,153600976.00,150999744.00,153739712.00,152868848.00,152507024.00,151739264.00,152041920.00,154883040.00,153415984.00,152333216.00,151505872.00,152035536.00,152497232.00,
0,empty,0,2024-02-29 13:39:56.598984,151980416.00,151436624.00,153110128.00,153600688.00,151001152.00,153739792.00,152869200.00,152508768.00,151739552.00,152042496.00,154882448.00,153415984.00,152333392.00,151505584.00,152034960.00,152500528.00,
0,empty,0,2024-02-29 13:39:56.694902,151981136.00,151436832.00,153110688.00,153600688.00,151001152.00,153739792.00,152869728.00,152510224.00,151739840.00,152041632.00,154882448.00,153415984.00,152333792.00,151505872.00,152035824.00,152502272.00,
0,empty,0,2024-02-29 13:39:56.789993,151980704.00,151436624.00,153110624.00,153600976.00,150998592.00,153739712.00,152869840.00,152509360.00,151737808.00,152041920.00,154882288.00,153415984.00,152333504.00,151505584.00,152035248.00,152495392.00,
0,empty,0,2024-02-29 13:39:56.884487,151980256.00,151436832.00,153109744.00,153600400.00,150999168.00,153740016.00,152869424.00,152509072.00,151737808.00,152043376.00,154881984.00,153416272.00,152333280.00,151505584.00,152035248.00,152500912.00,
0,empty,0,2024-02-29 13:39:56.980407,151980848.00,151437120.00,153110432.00,153600688.00,150999712.00,153740016.00,152869728.00,152517312.00,151739840.00,152042352.00,154882448.00,153416272.00,152333504.00,151505584.00,152035824.00,152502864.00,
0,empty,0,2024-02-29 13:39:57.074018,151981296.00,151436544.00,153109488.00,153600400.00,151000320.00,153740016.00,152869200.00,152511104.00,151739840.00,152041632.00,154881856.00,153416272.00,152334144.00,151505872.00,152035536.00,152502368.00,
0,empty,0,2024-02-29 13:39:57.169659,151979984.00,151436544.00,153109840.00,153600400.00,151000608.00,153740016.00,152867680.00,152517600.00,151739264.00,152042208.00,154881552.00,153416560.00,152333504.00,151505872.00,152034960.00,152501408.00,
0,empty,0,2024-02-29 13:39:57.264973,151980128.00,151436832.00,153110400.00,153600688.00,151000896.00,153740016.00,152868848.00,152518176.00,151740128.00,152043376.00,154881856.00,153416560.00,152333392.00,151505872.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:39:57.360233,151980128.00,151436256.00,153110432.00,153600688.00,150999456.00,153739712.00,152868560.00,152517600.00,151738688.00,152041056.00,154881264.00,153416560.00,152333792.00,151506160.00,152035536.00,152502272.00,
0,empty,0,2024-02-29 13:39:57.455348,151980704.00,151436912.00,153109776.00,153600688.00,150998880.00,153740016.00,152868848.00,152517600.00,151738096.00,152040768.00,154881552.00,153416272.00,152333280.00,151505584.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:39:57.550570,151980992.00,151436912.00,153109552.00,153600688.00,151000576.00,153739792.00,152868560.00,152517600.00,151738096.00,152041056.00,154881552.00,153416272.00,152334080.00,151505584.00,152034960.00,152500816.00,
0,empty,0,2024-02-29 13:39:57.645001,151980704.00,151436544.00,153110128.00,153600976.00,150998592.00,153740016.00,152868560.00,152517600.00,151737520.00,152042208.00,154881856.00,153416272.00,152334144.00,151505872.00,152035536.00,152500240.00,
0,empty,0,2024-02-29 13:39:57.740244,151980992.00,151437120.00,153109552.00,153600688.00,150998880.00,153740016.00,152868080.00,152517888.00,151737520.00,152042208.00,154881856.00,153416272.00,152333856.00,151505584.00,152035824.00,152500816.00,
0,empty,0,2024-02-29 13:39:57.834813,151980256.00,151436832.00,153110080.00,153600400.00,150999392.00,153739712.00,152868848.00,152517888.00,151738096.00,152042208.00,154881856.00,153416272.00,152333568.00,151505584.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:39:57.930139,151981008.00,151436256.00,153109520.00,153600688.00,151000320.00,153739712.00,152868560.00,152517600.00,151739264.00,152041344.00,154881552.00,153416560.00,152333280.00,151505584.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:39:58.024786,151980720.00,151436256.00,153110048.00,153600688.00,151000608.00,153739712.00,152867680.00,152517312.00,151739264.00,152041632.00,154881264.00,153416272.00,152333280.00,151505584.00,152035536.00,152499072.00,
0,empty,0,2024-02-29 13:39:58.119992,151980272.00,151436544.00,153110336.00,153600688.00,151001184.00,153740016.00,152867968.00,152512560.00,151739264.00,152041920.00,154881856.00,153415984.00,152334144.00,151506160.00,152035536.00,152495200.00,
0,empty,0,2024-02-29 13:39:58.214530,151979824.00,151437200.00,153110080.00,153600976.00,151000608.00,153740016.00,152869488.00,152507616.00,151738976.00,152042784.00,154881264.00,153415984.00,152333504.00,151505584.00,152035536.00,152497232.00,
0,empty,0,2024-02-29 13:39:58.310389,151979824.00,151436624.00,153110096.00,153600688.00,151001152.00,153739792.00,152869728.00,152507616.00,151738688.00,152041632.00,154881856.00,153415680.00,152333280.00,151505584.00,152035248.00,152498976.00,
0,empty,0,2024-02-29 13:39:58.405534,151980992.00,151437120.00,153109456.00,153600688.00,150998880.00,153740016.00,152868560.00,152507904.00,151738096.00,152040768.00,154882144.00,153415680.00,152333568.00,151505584.00,152035536.00,152497808.00,
0,empty,0,2024-02-29 13:39:58.499390,151980992.00,151436832.00,153110400.00,153600688.00,150998880.00,153739712.00,152868256.00,152511392.00,151738096.00,152041632.00,154882144.00,153416272.00,152333856.00,151505584.00,152035536.00,152495200.00,
0,empty,0,2024-02-29 13:39:58.594552,151980256.00,151436832.00,153110336.00,153600976.00,150999456.00,153739712.00,152869200.00,152507616.00,151737808.00,152042208.00,154882736.00,153416272.00,152333856.00,151505584.00,152035536.00,152496944.00,
0,empty,0,2024-02-29 13:39:58.690252,151981008.00,151436544.00,153110720.00,153600688.00,151000608.00,153739424.00,152868560.00,152509936.00,151738976.00,152042496.00,154881264.00,153416272.00,152333792.00,151505584.00,152035536.00,152495488.00,
0,empty,0,2024-02-29 13:39:58.784973,151979968.00,151436832.00,153109744.00,153600400.00,151001184.00,153740016.00,152868848.00,152508768.00,151739264.00,152041632.00,154883040.00,153415984.00,152333216.00,151505584.00,152035824.00,152500240.00,
0,empty,0,2024-02-29 13:39:58.879686,151979824.00,151436832.00,153110336.00,153600976.00,151000608.00,153740016.00,152867792.00,152510816.00,151739552.00,152041056.00,154881984.00,153416272.00,152333504.00,151505872.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:39:58.974938,151980704.00,151437408.00,153110368.00,153600688.00,150998592.00,153739712.00,152869136.00,152511104.00,151737808.00,152042208.00,154881104.00,153416272.00,152333856.00,151505872.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:39:59.070463,151981008.00,151437120.00,153110656.00,153600688.00,150998880.00,153740016.00,152869840.00,152508768.00,151737232.00,152041344.00,154881104.00,153415984.00,152332976.00,151505584.00,152035248.00,152495680.00,
0,empty,0,2024-02-29 13:39:59.164770,151980992.00,151436624.00,153110080.00,153600400.00,150999168.00,153739712.00,152869200.00,152508192.00,151737520.00,152041344.00,154881984.00,153415984.00,152332976.00,151505584.00,152035536.00,152499168.00,
0,empty,0,2024-02-29 13:39:59.260678,151981280.00,151437120.00,153110432.00,153600688.00,150998880.00,153740016.00,152869488.00,152516720.00,151737520.00,152041344.00,154882576.00,153415680.00,152333568.00,151505296.00,152035824.00,152503152.00,
0,empty,0,2024-02-29 13:39:59.355400,151979968.00,151437120.00,153110128.00,153600400.00,150999744.00,153740016.00,152868256.00,152517888.00,151738384.00,152041632.00,154881856.00,153416272.00,152333568.00,151505296.00,152034960.00,152501696.00,
0,empty,0,2024-02-29 13:39:59.449727,151979680.00,151436832.00,153110128.00,153600400.00,151000896.00,153740016.00,152867504.00,152517312.00,151738384.00,152041344.00,154881264.00,153416560.00,152333792.00,151505584.00,152035536.00,152499072.00,
0,empty,0,2024-02-29 13:39:59.545119,151979968.00,151437120.00,153110432.00,153600688.00,151001184.00,153740016.00,152867792.00,152513136.00,151739264.00,152041344.00,154881856.00,153416560.00,152333856.00,151505872.00,152035248.00,152495200.00,
0,empty,0,2024-02-29 13:39:59.640253,151979824.00,151436832.00,153110080.00,153600400.00,151000896.00,153739712.00,152868560.00,152509648.00,151739840.00,152042496.00,154881856.00,153415984.00,152333216.00,151505872.00,152035248.00,152494896.00,
0,empty,0,2024-02-29 13:39:59.735279,151979536.00,151437120.00,153109840.00,153600400.00,151000608.00,153740016.00,152869840.00,152507312.00,151739552.00,152042208.00,154882448.00,153415984.00,152333680.00,151505872.00,152035536.00,152498400.00,
0,empty,0,2024-02-29 13:39:59.830234,151979552.00,151437120.00,153109840.00,153600400.00,151000256.00,153739712.00,152869728.00,152508192.00,151738976.00,152042208.00,154882448.00,153415984.00,152334080.00,151506160.00,152035536.00,152499952.00,
0,empty,0,2024-02-29 13:39:59.924723,151981136.00,151436832.00,153109552.00,153600400.00,151000864.00,153739792.00,152869424.00,152507312.00,151740128.00,152041920.00,154882448.00,153415984.00,152333968.00,151505872.00,152035248.00,152497808.00,
0,empty,0,2024-02-29 13:40:00.020271,151981008.00,151436544.00,153110128.00,153600096.00,150998592.00,153740016.00,152868896.00,152509072.00,151737808.00,152041632.00,154882736.00,153415984.00,152334144.00,151505584.00,152035248.00,152500816.00,
0,empty,0,2024-02-29 13:40:00.114903,151981296.00,151436544.00,153109776.00,153600400.00,150999456.00,153740016.00,152869776.00,152510816.00,151737808.00,152041632.00,154882448.00,153415696.00,152333568.00,151505584.00,152034960.00,152502560.00,
0,empty,0,2024-02-29 13:40:00.210077,151979696.00,151435968.00,153109840.00,153600688.00,151000032.00,153740016.00,152868848.00,152516432.00,151738384.00,152042784.00,154881696.00,153416272.00,152333568.00,151505584.00,152035248.00,152497424.00,
0,empty,0,2024-02-29 13:40:00.305279,151979984.00,151436256.00,153109552.00,153600688.00,151000896.00,153739712.00,152868960.00,152516720.00,151739264.00,152042208.00,154881104.00,153416272.00,152333680.00,151505584.00,152035248.00,152498304.00,
0,empty,0,2024-02-29 13:40:00.400498,151979536.00,151436832.00,153109808.00,153600688.00,151000608.00,153739712.00,152867968.00,152514400.00,151740128.00,152041920.00,154881104.00,153416272.00,152334080.00,151505872.00,152035536.00,152495392.00,
0,empty,0,2024-02-29 13:40:00.494770,151979536.00,151437200.00,153110048.00,153600688.00,151000320.00,153739792.00,152868560.00,152514688.00,151739840.00,152042208.00,154881696.00,153416272.00,152334144.00,151505584.00,152035824.00,152496256.00,
0,empty,0,2024-02-29 13:40:00.590340,151981136.00,151437120.00,153109840.00,153600688.00,151000032.00,153739712.00,152868608.00,152509072.00,151739264.00,152041920.00,154881984.00,153416272.00,152333216.00,151505872.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:40:00.684875,151980128.00,151437200.00,153109744.00,153600688.00,150998880.00,153739712.00,152870064.00,152510224.00,151738096.00,152042208.00,154882288.00,153415984.00,152333568.00,151505872.00,152034960.00,152501792.00,
0,empty,0,2024-02-29 13:40:00.780223,151980848.00,151436832.00,153109840.00,153600688.00,150998816.00,153740016.00,152868848.00,152517888.00,151738384.00,152043376.00,154881552.00,153416560.00,152333856.00,151505872.00,152035248.00,152500528.00,
0,empty,0,2024-02-29 13:40:00.875107,151981008.00,151436832.00,153109520.00,153600976.00,150999456.00,153740016.00,152868256.00,152514976.00,151738384.00,152041920.00,154881264.00,153416272.00,152333280.00,151505584.00,152035248.00,152496064.00,
0,empty,0,2024-02-29 13:40:00.970341,151979984.00,151436832.00,153109744.00,153600688.00,151000320.00,153740016.00,152868256.00,152511680.00,151738096.00,152042208.00,154881264.00,153416272.00,152333280.00,151505584.00,152034960.00,152495200.00,
0,empty,0,2024-02-29 13:40:01.065416,151979968.00,151437120.00,153110432.00,153600096.00,151001120.00,153740016.00,152868256.00,152506736.00,151738976.00,152041344.00,154882448.00,153415984.00,152333504.00,151505584.00,152035248.00,152498400.00,
0,empty,0,2024-02-29 13:40:01.160063,151979984.00,151436256.00,153109808.00,153600400.00,151000896.00,153739712.00,152868848.00,152507312.00,151739264.00,152041920.00,154882144.00,153415984.00,152334144.00,151505872.00,152035824.00,152497808.00,
0,empty,0,2024-02-29 13:40:01.254803,151980560.00,151436832.00,153109840.00,153600400.00,151000544.00,153740016.00,152869776.00,152507616.00,151739264.00,152042208.00,154882144.00,153415984.00,152334080.00,151506160.00,152035536.00,152499952.00,
0,empty,0,2024-02-29 13:40:01.350655,151980128.00,151436832.00,153109840.00,153600096.00,150999744.00,153740016.00,152870368.00,152510224.00,151738688.00,152041632.00,154882448.00,153415984.00,152333280.00,151505872.00,152035536.00,152501984.00,
0,empty,0,2024-02-29 13:40:01.445739,151981008.00,151436832.00,153109552.00,153600688.00,150999168.00,153739712.00,152868560.00,152514976.00,151738096.00,152041056.00,154881696.00,153415984.00,152332976.00,151505872.00,152035248.00,152495680.00,
0,empty,0,2024-02-29 13:40:01.540165,151981280.00,151436256.00,153109776.00,153600688.00,150999104.00,153740016.00,152868848.00,152507024.00,151737808.00,152040768.00,154882288.00,153415984.00,152333568.00,151505584.00,152035824.00,152498592.00,
0,empty,0,2024-02-29 13:40:01.634855,151980544.00,151436544.00,153109552.00,153600688.00,150998816.00,153739712.00,152867504.00,152517600.00,151738096.00,152041344.00,154881552.00,153416272.00,152333280.00,151505584.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:40:01.730302,151980256.00,151437120.00,153110624.00,153600688.00,150998816.00,153740016.00,152868256.00,152517600.00,151737520.00,152041920.00,154881552.00,153416272.00,152333568.00,151505584.00,152035536.00,152501408.00,
0,empty,0,2024-02-29 13:40:01.824927,151980992.00,151436256.00,153108960.00,153600688.00,151000032.00,153740016.00,152868368.00,152517600.00,151738096.00,152042496.00,154881552.00,153416272.00,152333856.00,151505584.00,152035536.00,152498976.00,
