4,A7,700,2024-02-23 12:53:22.307273,151950944.00,151408384.00,152661632.00,153574640.00,150964896.00,153719584.00,152844864.00,152501408.00,151720624.00,152023504.00,154855568.00,153394320.00,152296816.00,151474256.00,151631152.00,152463472.00,
4,A7,700,2024-02-23 12:53:22.851732,151950816.00,151408384.00,152661344.00,153574640.00,150964928.00,153715760.00,152842832.00,152498112.00,151721024.00,152023200.00,154855248.00,153391088.00,152297104.00,151472800.00,151629504.00,152463280.00,
4,A7,700,2024-02-23 12:53:23.396887,151950528.00,151408672.00,152661632.00,153574640.00,150964928.00,153718048.00,152842240.00,152501792.00,151720544.00,152023504.00,154855712.00,153393728.00,152297232.00,151473376.00,151629696.00,152463472.00,
4,A7,700,2024-02-23 12:53:23.942522,151950816.00,151408384.00,152661344.00,153574944.00,150964928.00,153716064.00,152843408.00,152501792.00,151720432.00,152025088.00,154855552.00,153394016.00,152296816.00,151466160.00,151624688.00,152463568.00,
4,A7,700,2024-02-23 12:53:24.486752,151950656.00,151408752.00,152660768.00,153574944.00,150964640.00,153714560.00,152840784.00,152499856.00,151720544.00,152022048.00,154855712.00,153394016.00,152296640.00,151473664.00,151629696.00,152463760.00,
0,A7,800,2024-02-23 13:49:56.472046,151940928.00,151395456.00,152646992.00,153560864.00,150947392.00,153704064.00,152833088.00,152483072.00,151706368.00,152011600.00,154837696.00,153379392.00,152288400.00,151460944.00,151973456.00,152436512.00,
0,A7,800,2024-02-23 13:49:57.015703,151940352.00,151395744.00,152646992.00,153560592.00,150947392.00,153704288.00,152831680.00,152481904.00,151706256.00,152012464.00,154838576.00,153379968.00,152288272.00,151460256.00,151971136.00,152436800.00,
0,A7,800,2024-02-23 13:49:57.561411,151940064.00,151395744.00,152646992.00,153560896.00,150947104.00,153703712.00,152832208.00,152483360.00,151706064.00,152014784.00,154838576.00,153379088.00,152288688.00,151459584.00,151970544.00,152436512.00,
0,A7,800,2024-02-23 13:49:58.106810,151940064.00,151395456.00,152646704.00,153560272.00,150947392.00,153706352.00,152833952.00,152481328.00,151706656.00,152015232.00,154838288.00,153379680.00,152288272.00,151460256.00,151966048.00,152436800.00,
0,A7,800,2024-02-23 13:49:58.651537,151940352.00,151396032.00,152646416.00,153559728.00,150946816.00,153704880.00,152830928.00,152480736.00,151706752.00,152012912.00,154835024.00,153377040.00,152288560.00,151457072.00,151878864.00,152433600.00,
0,A7,800,2024-02-23 13:49:59.195678,151940928.00,151396608.00,152646992.00,153559728.00,150946528.00,153703152.00,152830512.00,152481024.00,151705312.00,152013344.00,154833840.00,153376752.00,152284960.00,151452368.00,151559776.00,152434768.00,
0,A7,800,2024-02-23 13:49:59.741239,151941232.00,151396832.00,152646704.00,153559712.00,150946240.00,153704592.00,152832272.00,152481232.00,151704736.00,152011600.00,154835040.00,153377632.00,152282928.00,151450048.00,151560464.00,152436400.00,
0,A7,800,2024-02-23 13:50:00.286107,151941808.00,151396256.00,152646992.00,153559712.00,150946240.00,153704288.00,152830464.00,152482384.00,151704160.00,152012320.00,154835328.00,153377328.00,152282928.00,151449184.00,151568560.00,152437088.00,
0,A7,800,2024-02-23 13:50:00.831639,151941232.00,151397120.00,152647280.00,153560304.00,150946240.00,153702864.00,152830752.00,152482384.00,151704160.00,152011456.00,154835040.00,153378800.00,152280896.00,151447168.00,151586208.00,152437568.00,
0,A7,800,2024-02-23 13:50:01.376273,151941520.00,151396832.00,152646992.00,153560592.00,150945952.00,153704000.00,152832208.00,152481232.00,151702704.00,152011456.00,154834720.00,153379392.00,152279152.00,151444352.00,151653232.00,152441456.00,
0,A7,800,2024-02-23 13:50:01.921141,151940352.00,151396832.00,152647152.00,153560864.00,150945648.00,153702560.00,152830816.00,152481712.00,151703280.00,152010000.00,154834720.00,153379680.00,152278272.00,151443200.00,151645232.00,152441360.00,
0,A7,800,2024-02-23 13:50:02.466874,151940640.00,151397120.00,152647280.00,153560592.00,150945648.00,153703440.00,152830464.00,152481520.00,151703280.00,152011744.00,154835328.00,153380256.00,152277808.00,151443200.00,151639632.00,152441744.00,
0,A7,800,2024-02-23 13:50:03.011274,151941808.00,151397120.00,152647568.00,153560896.00,150945072.00,153702560.00,152831328.00,152483648.00,151704160.00,152010432.00,154834448.00,153380560.00,152275952.00,151440800.00,151699408.00,152444176.00,
0,A7,800,2024-02-23 13:50:03.556109,151941520.00,151397408.00,152647568.00,153560896.00,150945648.00,153704592.00,152831328.00,152483360.00,151700976.00,152010432.00,154834432.00,153380256.00,152276528.00,151441248.00,151692688.00,152444176.00,
0,A7,800,2024-02-23 13:50:04.101092,151941232.00,151397120.00,152647568.00,153560864.00,150945360.00,153704000.00,152831984.00,152481808.00,151702992.00,152009856.00,154835040.00,153380256.00,152276240.00,151440960.00,151698256.00,152443776.00,
0,A7,800,2024-02-23 13:50:04.646560,151941232.00,151397408.00,152647872.00,153561472.00,150945648.00,153704000.00,152831632.00,152482784.00,151700976.00,152011888.00,154834448.00,153381136.00,152275952.00,151440512.00,151699408.00,152444752.00,
0,A7,800,2024-02-23 13:50:05.191630,151941808.00,151397408.00,152647568.00,153561472.00,150945360.00,153702272.00,152830752.00,152482192.00,151702128.00,152011744.00,154835312.00,153381136.00,152275072.00,151439072.00,151714752.00,152445136.00,
0,A7,800,2024-02-23 13:50:05.736717,151940640.00,151397120.00,152647568.00,153561200.00,150945072.00,153702560.00,152830224.00,152483936.00,151702704.00,152012176.00,154834448.00,153380848.00,152275664.00,151439360.00,151707232.00,152445344.00,
0,A7,800,2024-02-23 13:50:06.282041,151940640.00,151397408.00,152647568.00,153561184.00,150945072.00,153704880.00,152831920.00,152482000.00,151701552.00,152012032.00,154835040.00,153380560.00,152274496.00,151437632.00,151735376.00,152445920.00,
0,A7,800,2024-02-23 13:50:06.826751,151941232.00,151397696.00,152647568.00,153561184.00,150945072.00,153702560.00,152829296.00,152482096.00,151700672.00,152010304.00,154834448.00,153381136.00,152273920.00,151437040.00,151765280.00,152446496.00,
0,A7,800,2024-02-23 13:50:07.371675,151940928.00,151397984.00,152647280.00,153561168.00,150944496.00,153704592.00,152831632.00,152482480.00,151700384.00,152011024.00,154834144.00,153381728.00,152273168.00,151435104.00,151782528.00,152447088.00,
0,A7,800,2024-02-23 13:50:07.916773,151940640.00,151397984.00,152647872.00,153561184.00,150945360.00,153703152.00,152831328.00,152483360.00,151700976.00,152012624.00,154835328.00,153380848.00,152274496.00,151437920.00,151698832.00,152445632.00,
0,A7,800,2024-02-23 13:50:08.462266,151940640.00,151397984.00,152647568.00,153561184.00,150945072.00,153704880.00,152832208.00,152482576.00,151700672.00,152013344.00,154835616.00,153380848.00,152274496.00,151438656.00,151684752.00,152445136.00,
0,A7,800,2024-02-23 13:50:09.006350,151941808.00,151397696.00,152647568.00,153561472.00,150945648.00,153703440.00,152830160.00,152483072.00,151702192.00,152013056.00,154835312.00,153380848.00,152275072.00,151439232.00,151678304.00,152445136.00,
0,A7,800,2024-02-23 13:50:09.551331,151940928.00,151397120.00,152648000.00,153561184.00,150944784.00,153702560.00,152830816.00,152481904.00,151701840.00,152011888.00,154834736.00,153380560.00,152275072.00,151439072.00,151679840.00,152445040.00,
0,A7,800,2024-02-23 13:50:10.097333,151941520.00,151396832.00,152647872.00,153561184.00,150945072.00,153703152.00,152830464.00,152483648.00,151701840.00,152010000.00,154834448.00,153380848.00,152275072.00,151438496.00,151672992.00,152444752.00,
0,A7,800,2024-02-23 13:50:10.642220,151941808.00,151397408.00,152648160.00,153561200.00,150945072.00,153702272.00,152830224.00,152481616.00,151701552.00,152010432.00,154835312.00,153380848.00,152274496.00,151439232.00,151659888.00,152444464.00,
0,A7,800,2024-02-23 13:50:11.187324,151940640.00,151396832.00,152647568.00,153560896.00,150944496.00,153703712.00,152831984.00,152481520.00,151701264.00,152010144.00,154834720.00,153380848.00,152275360.00,151439648.00,151662496.00,152444464.00,
0,A7,800,2024-02-23 13:50:11.732294,151940640.00,151397408.00,152647568.00,153560912.00,150945952.00,153704000.00,152832208.00,152482192.00,151702128.00,152011744.00,154834736.00,153380848.00,152275072.00,151439360.00,151672128.00,152444464.00,
0,A7,800,2024-02-23 13:50:12.276967,151941520.00,151397120.00,152647872.00,153561184.00,150944496.00,153704000.00,152831040.00,152483264.00,151700976.00,152010592.00,154834736.00,153380848.00,152275664.00,151439648.00,151662576.00,152444752.00,
0,A7,800,2024-02-23 13:50:12.822150,151941520.00,151397120.00,152647568.00,153561168.00,150945072.00,153704000.00,152831632.00,152482784.00,151701840.00,152010000.00,154835312.00,153381136.00,152275360.00,151439360.00,151656128.00,152444752.00,
0,A7,800,2024-02-23 13:50:13.367270,151941808.00,151397408.00,152648080.00,153561168.00,150944496.00,153702560.00,152829648.00,152482576.00,151701264.00,152010432.00,154834736.00,153380560.00,152275360.00,151439072.00,151672416.00,152444464.00,
0,A7,800,2024-02-23 13:50:13.911858,151940640.00,151397408.00,152647568.00,153560896.00,150945072.00,153702272.00,152830160.00,152482384.00,151702704.00,152011600.00,154835024.00,153381136.00,152275072.00,151439072.00,151679184.00,152445136.00,
0,A7,800,2024-02-23 13:50:14.456970,151940928.00,151397408.00,152647440.00,153561168.00,150945072.00,153704288.00,152831920.00,152482784.00,151701728.00,152011744.00,154835024.00,153380560.00,152275024.00,151439072.00,151687936.00,152445136.00,
0,A7,800,2024-02-23 13:50:15.002181,151941808.00,151397408.00,152647872.00,153561184.00,150944496.00,153703440.00,152830160.00,152484528.00,151703280.00,152011456.00,154834736.00,153381136.00,152274208.00,151437488.00,151700288.00,152445920.00,
0,A7,800,2024-02-23 13:50:15.546919,151941520.00,151397120.00,152647568.00,153561472.00,150944784.00,153702272.00,152830752.00,152482480.00,151699520.00,152011456.00,154834448.00,153380560.00,152274320.00,151438000.00,151701728.00,152445920.00,
0,A7,800,2024-02-23 13:50:16.092207,151940640.00,151397120.00,152647568.00,153561168.00,150944496.00,153703408.00,152831632.00,152483648.00,151699696.00,152012032.00,154834736.00,153381136.00,152273920.00,151437488.00,151708864.00,152446208.00,
0,A7,800,2024-02-23 13:50:16.637827,151941232.00,151397696.00,152647872.00,153561184.00,150944784.00,153703744.00,152830160.00,152483360.00,151701152.00,152012320.00,154834432.00,153381136.00,152274160.00,151437200.00,151747840.00,152446304.00,
0,A7,800,2024-02-23 13:50:17.182475,151941232.00,151396832.00,152647568.00,153560912.00,150945360.00,153703712.00,152831680.00,152483936.00,151701328.00,152012464.00,154835040.00,153380560.00,152274496.00,151438080.00,151686208.00,152445424.00,
0,A7,800,2024-02-23 13:50:17.728414,151941520.00,151397120.00,152647872.00,153561184.00,150944208.00,153702864.00,152830160.00,152483360.00,151701264.00,152011744.00,154834448.00,153381136.00,152274208.00,151437488.00,151707232.00,152445920.00,
1,A7,800,2024-02-23 13:50:26.992670,151940368.00,151395248.00,152647280.00,153560864.00,150947072.00,153703776.00,152831328.00,152483648.00,151705024.00,152014208.00,154838560.00,153379392.00,152287104.00,151460160.00,151979536.00,152439024.00,
1,A7,800,2024-02-23 13:50:27.537698,151940064.00,151395168.00,152646992.00,153560592.00,150946240.00,153704880.00,152833440.00,152482784.00,151704736.00,152010736.00,154837984.00,153379088.00,152287408.00,151460160.00,151976352.00,152438832.00,
1,A7,800,2024-02-23 13:50:28.082865,151940064.00,151395744.00,152646784.00,153560608.00,150945648.00,153705472.00,152832560.00,152483456.00,151705200.00,152016240.00,154837392.00,153379392.00,152286944.00,151460464.00,151969392.00,152438256.00,
1,A7,800,2024-02-23 13:50:28.627928,151940640.00,151395456.00,152646992.00,153560592.00,150946816.00,153705760.00,152833088.00,152481232.00,151705088.00,152012752.00,154837376.00,153378224.00,152287104.00,151458720.00,151916000.00,152437856.00,
1,A7,800,2024-02-23 13:50:29.172982,151940064.00,151396256.00,152646992.00,153560320.00,150946240.00,153702864.00,152830464.00,152482192.00,151705888.00,152012176.00,154835040.00,153378208.00,152285952.00,151453808.00,151885536.00,152436704.00,
1,A7,800,2024-02-23 13:50:29.718095,151940352.00,151396256.00,152647280.00,153560592.00,150945072.00,153703152.00,152831680.00,152480640.00,151703280.00,152012032.00,154834448.00,153377920.00,152281184.00,151445424.00,151573184.00,152438544.00,
1,A7,800,2024-02-23 13:50:30.262791,151940928.00,151396832.00,152647568.00,153560912.00,150943376.00,153703712.00,152832848.00,152483936.00,151703280.00,152011456.00,154834448.00,153380560.00,152275664.00,151438208.00,151697968.00,152444080.00,
1,A7,800,2024-02-23 13:50:30.808541,151941232.00,151396544.00,152647568.00,153560896.00,150945072.00,153701680.00,152830160.00,152482096.00,151703280.00,152009712.00,154834144.00,153380256.00,152275664.00,151437632.00,151674448.00,152443888.00,
1,A7,800,2024-02-23 13:50:31.353260,151940352.00,151397408.00,152647568.00,153561168.00,150944784.00,153704880.00,152831920.00,152481904.00,151702992.00,152011168.00,154833696.00,153381136.00,152274496.00,151437920.00,151696736.00,152444464.00,
1,A7,800,2024-02-23 13:50:31.897788,151940352.00,151396544.00,152647440.00,153560864.00,150944496.00,153703152.00,152829936.00,152482000.00,151702704.00,152011312.00,154834128.00,153378512.00,152276528.00,151440960.00,151609552.00,152442224.00,
1,A7,800,2024-02-23 13:50:32.443381,151940352.00,151397120.00,152647568.00,153561200.00,150945648.00,153703152.00,152832208.00,152482480.00,151702416.00,152010592.00,154833552.00,153379968.00,152275360.00,151437632.00,151634416.00,152442912.00,
1,A7,800,2024-02-23 13:50:32.988120,151941520.00,151396832.00,152647872.00,153561184.00,150943920.00,153703712.00,152830464.00,152484240.00,151698944.00,152009856.00,154833856.00,153380848.00,152274608.00,151437120.00,151674448.00,152443888.00,
1,A7,800,2024-02-23 13:50:33.533696,151941520.00,151396544.00,152647872.00,153561456.00,150943632.00,153702560.00,152829584.00,152481232.00,151699520.00,152009424.00,154833552.00,153379680.00,152272864.00,151435392.00,151720144.00,152446016.00,
1,A7,800,2024-02-23 13:50:34.077737,151940352.00,151397408.00,152647872.00,153561168.00,150944784.00,153701392.00,152829584.00,152483072.00,151700976.00,152009136.00,154832960.00,153380848.00,152271584.00,151432656.00,151766432.00,152447376.00,
1,A7,800,2024-02-23 13:50:34.623334,151942096.00,151397696.00,152647872.00,153561488.00,150942800.00,153702560.00,152830224.00,152484240.00,151698080.00,152011744.00,154832512.00,153381440.00,152269392.00,151427456.00,151859248.00,152449120.00,
1,A7,800,2024-02-23 13:50:35.168863,151940928.00,151397408.00,152647280.00,153561456.00,150944496.00,153701984.00,152828128.00,152482784.00,151699232.00,152010000.00,154831632.00,153381440.00,152268800.00,151426304.00,151871296.00,152449600.00,
1,A7,800,2024-02-23 13:50:35.713373,151940640.00,151396832.00,152647568.00,153560592.00,150943088.00,153701984.00,152828704.00,152480640.00,151700096.00,152010592.00,154832960.00,153379392.00,152276064.00,151438576.00,151624688.00,152442800.00,
1,A7,800,2024-02-23 13:50:36.258181,151940640.00,151397408.00,152647872.00,153560912.00,150944784.00,153703712.00,152831632.00,152482784.00,151701552.00,152009136.00,154832672.00,153381440.00,152271872.00,151433536.00,151750624.00,152446880.00,
1,A7,800,2024-02-23 13:50:36.803924,151941520.00,151396832.00,152647872.00,153560912.00,150942800.00,153704592.00,152831920.00,152481904.00,151699808.00,152010000.00,154833696.00,153379088.00,152273328.00,151435472.00,151652944.00,152444256.00,
1,A7,800,2024-02-23 13:50:37.348791,151941520.00,151397120.00,152647568.00,153561184.00,150943088.00,153701104.00,152829584.00,152483936.00,151700672.00,152010000.00,154832960.00,153381440.00,152271712.00,151432368.00,151735376.00,152446784.00,
1,A7,800,2024-02-23 13:50:37.893716,151940352.00,151397120.00,152647872.00,153561200.00,150945360.00,153701680.00,152829936.00,152481904.00,151702992.00,152010592.00,154833552.00,153381440.00,152273040.00,151435184.00,151686496.00,152446016.00,
1,A7,800,2024-02-23 13:50:38.438783,151940640.00,151397120.00,152647568.00,153560896.00,150943088.00,153704592.00,152831328.00,152483648.00,151699808.00,152010304.00,154833552.00,153380848.00,152274208.00,151436624.00,151643584.00,152444464.00,
1,A7,800,2024-02-23 13:50:38.983994,151941232.00,151396832.00,152647872.00,153561168.00,150945072.00,153702560.00,152830464.00,152480640.00,151702128.00,152010000.00,154833856.00,153379392.00,152274496.00,151436752.00,151623232.00,152444080.00,
1,A7,800,2024-02-23 13:50:39.528520,151940064.00,151397408.00,152647504.00,153561168.00,150944496.00,153702560.00,152829648.00,152482000.00,151700384.00,152011744.00,154833536.00,153378800.00,152273328.00,151436048.00,151643200.00,152444848.00,
1,A7,800,2024-02-23 13:50:40.074125,151940640.00,151397120.00,152647568.00,153560896.00,150942512.00,153704288.00,152832800.00,152483360.00,151699808.00,152009280.00,154833552.00,153379392.00,152274032.00,151435968.00,151661920.00,152445040.00,
1,A7,800,2024-02-23 13:50:40.618676,151940928.00,151397120.00,152647568.00,153561184.00,150944784.00,153701104.00,152829296.00,152483360.00,151703280.00,152009424.00,154833552.00,153380560.00,152273040.00,151434896.00,151680992.00,152445040.00,
1,A7,800,2024-02-23 13:50:41.163557,151940352.00,151397120.00,152647872.00,153561184.00,150945360.00,153702272.00,152831392.00,152482192.00,151701264.00,152010304.00,154833264.00,153380256.00,152273616.00,151435184.00,151668080.00,152445344.00,
1,A7,800,2024-02-23 13:50:41.708432,151941232.00,151397120.00,152647568.00,153561168.00,150943088.00,153701680.00,152829296.00,152484240.00,151700976.00,152010000.00,154833264.00,153380560.00,152273920.00,151435968.00,151640208.00,152444464.00,
1,A7,800,2024-02-23 13:50:42.253167,151940928.00,151396832.00,152647872.00,153560912.00,150945360.00,153702560.00,152831984.00,152483072.00,151702128.00,152010000.00,154833552.00,153380560.00,152274496.00,151436624.00,151638464.00,152444464.00,
1,A7,800,2024-02-23 13:50:42.798260,151941232.00,151397120.00,152647568.00,153561184.00,150943376.00,153702560.00,152831040.00,152482672.00,151699808.00,152009856.00,154833264.00,153379088.00,152274608.00,151437120.00,151602496.00,152443200.00,
1,A7,800,2024-02-23 13:50:43.344284,151940064.00,151397408.00,152647872.00,153561184.00,150945360.00,153703712.00,152830752.00,152482784.00,151701264.00,152010592.00,154834000.00,153379392.00,152274912.00,151437792.00,151590544.00,152443488.00,
1,A7,800,2024-02-23 13:50:43.888740,151941232.00,151396832.00,152647568.00,153560896.00,150943632.00,153701984.00,152831328.00,152480928.00,151700976.00,152010592.00,154833840.00,153378224.00,152275664.00,151437328.00,151569808.00,152442224.00,
1,A7,800,2024-02-23 13:50:44.434637,151941232.00,151397408.00,152647872.00,153561168.00,150944208.00,153703152.00,152830160.00,152482480.00,151699520.00,152010000.00,154833408.00,153381440.00,152273168.00,151435472.00,151651392.00,152444848.00,
1,A7,800,2024-02-23 13:50:44.978974,151940928.00,151397120.00,152647568.00,153561184.00,150944784.00,153703408.00,152832496.00,152482480.00,151701840.00,152009712.00,154833264.00,153379968.00,152272464.00,151433536.00,151681280.00,152445632.00,
1,A7,800,2024-02-23 13:50:45.523224,151941232.00,151396832.00,152647872.00,153561184.00,150943632.00,153704288.00,152831328.00,152482576.00,151698944.00,152008992.00,154833104.00,153379392.00,152272864.00,151433952.00,151662208.00,152445344.00,
1,A7,800,2024-02-23 13:50:46.068942,151941520.00,151397120.00,152647568.00,153561184.00,150943632.00,153701984.00,152830464.00,152483360.00,151700672.00,152008560.00,154832960.00,153381440.00,152273040.00,151434400.00,151656016.00,152445344.00,
1,A7,800,2024-02-23 13:50:46.614414,151940928.00,151396832.00,152647872.00,153561184.00,150944208.00,153703152.00,152829872.00,152482096.00,151699520.00,152010432.00,154832960.00,153379680.00,152272288.00,151434240.00,151667200.00,152445040.00,
1,A7,800,2024-02-23 13:50:47.158881,151941232.00,151396832.00,152647568.00,153561184.00,150944784.00,153704592.00,152832208.00,152483072.00,151701552.00,152010304.00,154833840.00,153380560.00,152272752.00,151434976.00,151649184.00,152445136.00,
1,A7,800,2024-02-23 13:50:47.704137,151940064.00,151397120.00,152648160.00,153561152.00,150944496.00,153704000.00,152830752.00,152483072.00,151698944.00,152011456.00,154833856.00,153381136.00,152272288.00,151433376.00,151651680.00,152445136.00,
1,A7,800,2024-02-23 13:50:48.249596,151941232.00,151397120.00,152647568.00,153561168.00,150942512.00,153701984.00,152829296.00,152482192.00,151698944.00,152010144.00,154834144.00,153380560.00,152272864.00,151434528.00,151667200.00,152445632.00,
2,A7,800,2024-02-23 13:51:02.420580,151939776.00,151394880.00,152646992.00,153560608.00,150943632.00,153705168.00,152834016.00,152482784.00,151702784.00,152011600.00,154837104.00,153379680.00,152285664.00,151458144.00,151964592.00,152438832.00,
2,A7,800,2024-02-23 13:51:02.965251,151939792.00,151395168.00,152646832.00,153560288.00,150945056.00,153702560.00,152831680.00,152481424.00,151702992.00,152011312.00,154837104.00,153378800.00,152285664.00,151458432.00,151961984.00,152439120.00,
2,A7,800,2024-02-23 13:51:03.511855,151939200.00,151395168.00,152646992.00,153560304.00,150945648.00,153702560.00,152831632.00,152483264.00,151703280.00,152013632.00,154837392.00,153378800.00,152285664.00,151458720.00,151962560.00,152439120.00,
2,A7,800,2024-02-23 13:51:04.054777,151938320.00,151395456.00,152646992.00,153560896.00,150945648.00,153705168.00,152832208.00,152483552.00,151705968.00,152013056.00,154837088.00,153378800.00,152285664.00,151458144.00,151957904.00,152439120.00,
2,A7,800,2024-02-23 13:51:04.600103,151940352.00,151395168.00,152646992.00,153560304.00,150945952.00,153702864.00,152831632.00,152480928.00,151704160.00,152013632.00,154837088.00,153378800.00,152285952.00,151458432.00,151952272.00,152438736.00,
2,A7,800,2024-02-23 13:51:05.144681,151940352.00,151395168.00,152646416.00,153559120.00,150943632.00,153703120.00,152831632.00,152479968.00,151703360.00,152009280.00,154834736.00,153376464.00,152286240.00,151457280.00,151901472.00,152435344.00,
2,A7,800,2024-02-23 13:51:05.689851,151939792.00,151395536.00,152646416.00,153559424.00,150943904.00,153704000.00,152831328.00,152481808.00,151701840.00,152010432.00,154832960.00,153375872.00,152284080.00,151452656.00,151609632.00,152434768.00,
2,A7,800,2024-02-23 13:51:06.234806,151940928.00,151395968.00,152646416.00,153559424.00,150944784.00,153702560.00,152831040.00,152477728.00,151705024.00,152011600.00,154833856.00,153375280.00,152282336.00,151450336.00,151581184.00,152435632.00,
2,A7,800,2024-02-23 13:51:06.780569,151939776.00,151396032.00,152646416.00,153559424.00,150946240.00,153704592.00,152831632.00,152479280.00,151704448.00,152011600.00,154833856.00,153376464.00,152282336.00,151451200.00,151572032.00,152435632.00,
2,A7,800,2024-02-23 13:51:07.324902,151940352.00,151395744.00,152646704.00,153559424.00,150945072.00,153702560.00,152828704.00,152479776.00,151705600.00,152012176.00,154834128.00,153374992.00,152282048.00,151450336.00,151570288.00,152435920.00,
2,A7,800,2024-02-23 13:51:07.870097,151940352.00,151396032.00,152646416.00,153559136.00,150945072.00,153701984.00,152829584.00,152479776.00,151705312.00,152011888.00,154833856.00,153377328.00,152282336.00,151450624.00,151556512.00,152435536.00,
2,A7,800,2024-02-23 13:51:08.414993,151940352.00,151396256.00,152646544.00,153559408.00,150945648.00,153702272.00,152830512.00,152479376.00,151702992.00,152010736.00,154833552.00,153376752.00,152280896.00,151448896.00,151567984.00,152436800.00,
2,A7,800,2024-02-23 13:51:08.960056,151940640.00,151395744.00,152646416.00,153559136.00,150945648.00,153702272.00,152829008.00,152479184.00,151703872.00,152011312.00,154833552.00,153376752.00,152281472.00,151448896.00,151556800.00,152436112.00,
2,A7,800,2024-02-23 13:51:09.505869,151940064.00,151395824.00,152646704.00,153559152.00,150946816.00,153703472.00,152831984.00,152482192.00,151704736.00,152011600.00,154834144.00,153377920.00,152281472.00,151449184.00,151554192.00,152436704.00,
2,A7,800,2024-02-23 13:51:10.050588,151940352.00,151395744.00,152646704.00,153559440.00,150944496.00,153704288.00,152830048.00,152481024.00,151703872.00,152010144.00,154834736.00,153377920.00,152281184.00,151448608.00,151554480.00,152436704.00,
2,A7,800,2024-02-23 13:51:10.595792,151940064.00,151396256.00,152646416.00,153559712.00,150946240.00,153702560.00,152831104.00,152481024.00,151703280.00,152009424.00,154833552.00,153377632.00,152280896.00,151448032.00,151551872.00,152436800.00,
2,A7,800,2024-02-23 13:51:11.141313,151940640.00,151395744.00,152646992.00,153559424.00,150944496.00,153701984.00,152829296.00,152479472.00,151703872.00,152011312.00,154833552.00,153375872.00,152281184.00,151448320.00,151550432.00,152436512.00,
2,A7,800,2024-02-23 13:51:11.685217,151940064.00,151396032.00,152646704.00,153559424.00,150946816.00,153705168.00,152832208.00,152478224.00,151704224.00,152013344.00,154834448.00,153376464.00,152281472.00,151450048.00,151562768.00,152435536.00,
2,A7,800,2024-02-23 13:51:12.230719,151940064.00,151395680.00,152646704.00,153559424.00,150944784.00,153702272.00,152828704.00,152481904.00,151704512.00,152012464.00,154834736.00,153377040.00,152282048.00,151450048.00,151527184.00,152435536.00,
2,A7,800,2024-02-23 13:51:12.775617,151940352.00,151395968.00,152646416.00,153559408.00,150946816.00,153701984.00,152832800.00,152481424.00,151705600.00,152011024.00,154833856.00,153376464.00,152281184.00,151449184.00,151528256.00,152436112.00,
2,A7,800,2024-02-23 13:51:13.320875,151940640.00,151395744.00,152646704.00,153559424.00,150943920.00,153702272.00,152829008.00,152478896.00,151703872.00,152012176.00,154834144.00,153374992.00,152282640.00,151450912.00,151520240.00,152435536.00,
2,A7,800,2024-02-23 13:51:13.866244,151939776.00,151395744.00,152646704.00,153559712.00,150947104.00,153705168.00,152832496.00,152478128.00,151705024.00,152011024.00,154834144.00,153377040.00,152281472.00,151448608.00,151534912.00,152435920.00,
2,A7,800,2024-02-23 13:51:14.410873,151939488.00,151395744.00,152646416.00,153559712.00,150943056.00,153705168.00,152831328.00,152481024.00,151701840.00,152011168.00,154834144.00,153377040.00,152281184.00,151449472.00,151524288.00,152436112.00,
2,A7,800,2024-02-23 13:51:14.956493,151941232.00,151396032.00,152646416.00,153559424.00,150946816.00,153704880.00,152832800.00,152477440.00,151705600.00,152010000.00,154834448.00,153375872.00,152281472.00,151448608.00,151522560.00,152435824.00,
2,A7,800,2024-02-23 13:51:15.501422,151940352.00,151395744.00,152646416.00,153559712.00,150943344.00,153704880.00,152831040.00,152482784.00,151703280.00,152012752.00,154834448.00,153376752.00,152281760.00,151449472.00,151521120.00,152435824.00,
2,A7,800,2024-02-23 13:51:16.046200,151939776.00,151396032.00,152646784.00,153559728.00,150945648.00,153704592.00,152832800.00,152481024.00,151703280.00,152011888.00,154833856.00,153377328.00,152281184.00,151449184.00,151517648.00,152435920.00,
2,A7,800,2024-02-23 13:51:16.590423,151940352.00,151395744.00,152646416.00,153559424.00,150943088.00,153703152.00,152829584.00,152479184.00,151702784.00,152012176.00,154834448.00,153376160.00,152281184.00,151448896.00,151517360.00,152435920.00,
2,A7,800,2024-02-23 13:51:17.135443,151940064.00,151396032.00,152646704.00,153559424.00,150946816.00,153702272.00,152829584.00,152481904.00,151703936.00,152013344.00,154834448.00,153375872.00,152281472.00,151449472.00,151516784.00,152435920.00,
2,A7,800,2024-02-23 13:51:17.681234,151940352.00,151395744.00,152646544.00,153559696.00,150942512.00,153701680.00,152828768.00,152479376.00,151701552.00,152012464.00,154834144.00,153376160.00,152281184.00,151448608.00,151513024.00,152435632.00,
2,A7,800,2024-02-23 13:51:18.226219,151940640.00,151395744.00,152646704.00,153559712.00,150947104.00,153704032.00,152829872.00,152481616.00,151705312.00,152011744.00,154834144.00,153375872.00,152281184.00,151448320.00,151514752.00,152435920.00,
2,A7,800,2024-02-23 13:51:18.771411,151940352.00,151396032.00,152646704.00,153559424.00,150946240.00,153704288.00,152833088.00,152479872.00,151703280.00,152013056.00,154834144.00,153375280.00,152280896.00,151448320.00,151505296.00,152436512.00,
