0,2,d,113,2024-04-15 10:46:31.954646,152034240.00,151511856.00,153187632.00,153725120.00,151061248.00,153748560.00,152874736.00,152613632.00,151782992.00,152089072.00,154981664.00,153527200.00,152394208.00,151581184.00,152188000.00,152653104.00,
0,2,d,113,2024-04-15 10:46:32.050354,152034240.00,151511856.00,153187920.00,153725120.00,151060672.00,153748848.00,152874448.00,152612752.00,151782656.00,152087904.00,154981664.00,153527200.00,152394496.00,151581184.00,152188000.00,152652816.00,
0,2,d,113,2024-04-15 10:46:32.145163,152034240.00,151511568.00,153188224.00,153724528.00,151060096.00,153748848.00,152874448.00,152611792.00,151782656.00,152087904.00,154981360.00,153527200.00,152394496.00,151581488.00,152188880.00,152653104.00,
0,2,d,113,2024-04-15 10:46:32.239538,152034528.00,151510800.00,153189088.00,153724240.00,151059520.00,153748848.00,152873808.00,152610336.00,151781776.00,152088192.00,154981664.00,153527200.00,152394784.00,151582352.00,152190624.00,152653104.00,
0,2,d,113,2024-04-15 10:46:32.335098,152034528.00,151510800.00,153189392.00,153724528.00,151058656.00,153748848.00,152873520.00,152611216.00,151780048.00,152088192.00,154981360.00,153527504.00,152394496.00,151581776.00,152190032.00,152653984.00,
0,2,d,113,2024-04-15 10:46:32.430289,152034528.00,151511280.00,153190256.00,153724496.00,151059520.00,153749136.00,152874384.00,152611504.00,151779520.00,152088192.00,154981536.00,153527200.00,152394496.00,151580992.00,152187424.00,152653696.00,
0,2,d,113,2024-04-15 10:46:32.524888,152034528.00,151511376.00,153190560.00,153724208.00,151060096.00,153748560.00,152874384.00,152610928.00,151780384.00,152088784.00,154981360.00,153527200.00,152394496.00,151581488.00,152188288.00,152653408.00,
0,2,d,113,2024-04-15 10:46:32.620026,152034528.00,151512448.00,153189680.00,153724208.00,151060672.00,153748256.00,152874160.00,152610928.00,151780976.00,152089648.00,154980944.00,153527504.00,152394496.00,151582064.00,152190624.00,152655440.00,
0,2,d,113,2024-04-15 10:46:32.715467,152034240.00,151512736.00,153190560.00,153723952.00,151060960.00,153748256.00,152873216.00,152611504.00,151780672.00,152090224.00,154980352.00,153527504.00,152394208.00,151582064.00,152190912.00,152656320.00,
0,2,d,113,2024-04-15 10:46:32.810306,152034528.00,151512736.00,153190256.00,153724240.00,151062400.00,153747968.00,152872064.00,152612752.00,151782416.00,152088192.00,154980352.00,153527200.00,152394496.00,151581488.00,152188288.00,152656016.00,
0,3,d,113,2024-04-15 10:46:43.489519,152034240.00,151509344.00,153166240.00,153724464.00,151061536.00,153749728.00,152921296.00,152613328.00,151782240.00,152099360.00,154978864.00,153527200.00,152395360.00,151612336.00,152103424.00,152655152.00,
0,3,d,113,2024-04-15 10:46:43.545415,152034240.00,151509344.00,153166240.00,153723904.00,151060672.00,153747968.00,152921584.00,152614496.00,151781488.00,152087040.00,154979168.00,153526944.00,152395360.00,151607136.00,152087040.00,152654192.00,
0,3,d,113,2024-04-15 10:46:43.640125,152034240.00,151509344.00,153166240.00,153723904.00,151061824.00,153747968.00,152920992.00,152612288.00,151782944.00,152090224.00,154978864.00,153526912.00,152395664.00,151606560.00,152091680.00,152654272.00,
0,3,d,113,2024-04-15 10:46:43.735850,152034528.00,151509632.00,153166544.00,153725088.00,151061824.00,153747968.00,152919824.00,152615088.00,151782944.00,152106336.00,154978864.00,153526944.00,152395360.00,151609440.00,152109520.00,152653024.00,
0,3,d,113,2024-04-15 10:46:43.830881,152034080.00,151509552.00,153166240.00,153725088.00,151060704.00,153747968.00,152920704.00,152615088.00,151780224.00,152092256.00,154979168.00,153526912.00,152395360.00,151612048.00,152095168.00,152654560.00,
0,3,d,113,2024-04-15 10:46:43.925196,152034384.00,151509632.00,153165360.00,153724832.00,151059232.00,153747680.00,152920992.00,152613040.00,151782368.00,152086752.00,154980224.00,153527200.00,152395360.00,151609728.00,152108800.00,152652448.00,
0,3,d,113,2024-04-15 10:46:44.021286,152034240.00,151509632.00,153165072.00,153724784.00,151059808.00,153748256.00,152920992.00,152614496.00,151779632.00,152097200.00,154979760.00,153527200.00,152395360.00,151607712.00,152099520.00,152653104.00,
0,3,d,113,2024-04-15 10:46:44.115560,152034240.00,151509632.00,153164496.00,153724496.00,151058368.00,153748256.00,152921872.00,152614624.00,151781952.00,152102560.00,154980048.00,153526944.00,152395360.00,151612048.00,152105168.00,152652816.00,
0,3,d,113,2024-04-15 10:46:44.210868,152034384.00,151509344.00,153165072.00,153724528.00,151060672.00,153748560.00,152922160.00,152612752.00,151780512.00,152091968.00,154980048.00,153526912.00,152395360.00,151612336.00,152095168.00,152652816.00,
0,3,d,113,2024-04-15 10:46:44.305010,152034384.00,151509440.00,153166000.00,153724208.00,151061856.00,153747968.00,152922992.00,152612752.00,151781776.00,152086752.00,154980048.00,153527232.00,152395360.00,151608576.00,152087040.00,152654192.00,
0,3,d,113,2024-04-15 10:46:44.401375,152034384.00,151509344.00,153165360.00,153723904.00,151060096.00,153748256.00,152920704.00,152611424.00,151780048.00,152108080.00,154979328.00,153526912.00,152395360.00,151610608.00,152111136.00,152652448.00,
0,3,d,113,2024-04-15 10:46:44.495733,152034240.00,151509344.00,153165360.00,153724208.00,151062112.00,153747968.00,152921584.00,152614992.00,151783120.00,152091104.00,154980048.00,153526912.00,152395360.00,151606560.00,152091680.00,152653984.00,
0,3,d,113,2024-04-15 10:46:44.590586,152034080.00,151509152.00,153164784.00,153723904.00,151061280.00,153747088.00,152922752.00,152612880.00,151783232.00,152108368.00,154980048.00,153526912.00,152395360.00,151610032.00,152110400.00,152652736.00,
0,3,d,113,2024-04-15 10:46:44.685937,152034528.00,151509440.00,153165072.00,153724496.00,151060384.00,153746800.00,152922160.00,152614992.00,151782832.00,152099648.00,154979760.00,153526912.00,152395360.00,151612336.00,152097488.00,152654272.00,
0,3,d,113,2024-04-15 10:46:44.780499,152034528.00,151509632.00,153165072.00,153724528.00,151059520.00,153746800.00,152920704.00,152613328.00,151782240.00,152097776.00,154978448.00,153526656.00,152395360.00,151607424.00,152098512.00,152654784.00,
0,3,d,113,2024-04-15 10:46:44.876179,152034384.00,151509440.00,153164800.00,153724240.00,151061248.00,153746496.00,152921872.00,152613632.00,151783520.00,152086752.00,154979760.00,153526944.00,152395664.00,151606560.00,152086160.00,152655648.00,
0,3,d,113,2024-04-15 10:46:44.970425,152034384.00,151509440.00,153165104.00,153724240.00,151060096.00,153746800.00,152921872.00,152611872.00,151782656.00,152102848.00,154979168.00,153526912.00,152395360.00,151610896.00,152104304.00,152653696.00,
0,3,d,113,2024-04-15 10:46:45.065814,152034384.00,151509840.00,153165664.00,153724832.00,151061568.00,153747088.00,152921584.00,152612176.00,151782240.00,152102560.00,154979760.00,153526912.00,152395360.00,151612048.00,152104880.00,152653984.00,
0,3,d,113,2024-04-15 10:46:45.160861,152034384.00,151509344.00,153164496.00,153725120.00,151060416.00,153747088.00,152922448.00,152612176.00,151783408.00,152087616.00,154979456.00,153526912.00,152395760.00,151611376.00,152089072.00,152654560.00,
0,3,d,113,2024-04-15 10:46:45.255561,152034528.00,151509344.00,153164496.00,153724496.00,151060960.00,153747376.00,152921872.00,152614784.00,151780384.00,152087904.00,154979168.00,153527232.00,152395072.00,151606256.00,152087040.00,152654784.00,
0,3,d,113,2024-04-15 10:46:45.350802,152034080.00,151509728.00,153164496.00,153724832.00,151060992.00,153747088.00,152921296.00,152612464.00,151783520.00,152106048.00,154979168.00,153527200.00,152395360.00,151609152.00,152108080.00,152654864.00,
0,3,d,113,2024-04-15 10:46:45.445892,152034384.00,151509344.00,153165072.00,153724528.00,151060384.00,153747376.00,152921584.00,152613328.00,151781200.00,152103424.00,154978864.00,153527200.00,152395072.00,151612048.00,152106048.00,152654560.00,
0,3,d,113,2024-04-15 10:46:45.540196,152034528.00,151509344.00,153165360.00,153724464.00,151061536.00,153747680.00,152920704.00,152614208.00,151781776.00,152090512.00,154978576.00,153526912.00,152395360.00,151611184.00,152092544.00,152655728.00,
0,3,d,113,2024-04-15 10:46:45.635812,152034528.00,151509344.00,153165664.00,153724208.00,151059552.00,153747376.00,152921584.00,152615088.00,151782944.00,152086752.00,154978576.00,153526656.00,152395360.00,151607712.00,152085584.00,152653328.00,
0,3,d,113,2024-04-15 10:46:45.730875,152034080.00,151509440.00,153164496.00,153724752.00,151057856.00,153746464.00,152920992.00,152614208.00,151780672.00,152088784.00,154978576.00,153526912.00,152395072.00,151606848.00,152087904.00,152654864.00,
0,3,d,113,2024-04-15 10:46:45.825705,152034080.00,151509552.00,153164784.00,153723904.00,151058976.00,153746496.00,152919536.00,152614784.00,151779472.00,152104880.00,154978576.00,153526912.00,152395360.00,151611472.00,152107200.00,152655440.00,
0,3,d,113,2024-04-15 10:46:45.921134,152034384.00,151509440.00,153165072.00,153724496.00,151060992.00,153746208.00,152920992.00,152614496.00,151782240.00,152098064.00,154978576.00,153526912.00,152395360.00,151612048.00,152098640.00,152654864.00,
0,3,d,113,2024-04-15 10:46:46.015270,152034384.00,151509440.00,153166544.00,153725056.00,151060992.00,153746208.00,152920416.00,152614496.00,151781664.00,152094000.00,154978576.00,153526912.00,152395072.00,151611184.00,152095456.00,152655728.00,
0,3,d,113,2024-04-15 10:46:46.111046,152034384.00,151509440.00,153165152.00,153725088.00,151058688.00,153746800.00,152920368.00,152614208.00,151782240.00,152089936.00,154978272.00,153526912.00,152395072.00,151609440.00,152089072.00,152655728.00,
0,3,d,113,2024-04-15 10:46:46.206166,152034384.00,151509728.00,153165360.00,153723904.00,151060992.00,153746800.00,152921584.00,152614496.00,151780336.00,152086448.00,154978272.00,153526656.00,152395072.00,151605968.00,152085008.00,152653328.00,
0,3,d,113,2024-04-15 10:46:46.300993,152034528.00,151509632.00,153164496.00,153724208.00,151060672.00,153747376.00,152920128.00,152615376.00,151780512.00,152100528.00,154978576.00,153527200.00,152395360.00,151608576.00,152101680.00,152655152.00,
0,3,d,113,2024-04-15 10:46:46.396249,152034384.00,151509728.00,153165408.00,153724496.00,151058656.00,153747680.00,152921872.00,152614208.00,151779760.00,152086160.00,154979920.00,153526912.00,152395360.00,151608864.00,152086464.00,152652448.00,
0,3,d,113,2024-04-15 10:46:46.491059,152034384.00,151509152.00,153165072.00,153723904.00,151062144.00,153747088.00,152920128.00,152615088.00,151782992.00,152088784.00,154978576.00,153526624.00,152395072.00,151610608.00,152090512.00,152655152.00,
0,3,d,113,2024-04-15 10:46:46.585591,152034384.00,151509440.00,153165072.00,153723616.00,151061568.00,153745920.00,152921872.00,152611872.00,151782944.00,152085296.00,154978864.00,153526656.00,152395072.00,151605968.00,152085008.00,152652736.00,
0,3,d,113,2024-04-15 10:46:46.680969,152034384.00,151509440.00,153164784.00,153724496.00,151058400.00,153746752.00,152920704.00,152615376.00,151779936.00,152098944.00,154979168.00,153527200.00,152395072.00,151609728.00,152107488.00,152653696.00,
0,3,d,113,2024-04-15 10:46:46.775266,152034080.00,151509440.00,153164192.00,153723904.00,151058400.00,153746208.00,152921584.00,152613920.00,151781200.00,152102272.00,154979456.00,153526624.00,152395360.00,151611760.00,152103136.00,152652240.00,
0,3,d,113,2024-04-15 10:46:46.870326,152034384.00,151509440.00,153164784.00,153724208.00,151060704.00,153745616.00,152922752.00,152614912.00,151780512.00,152089648.00,154979760.00,153526624.00,152395072.00,151609440.00,152088480.00,152653984.00,
0,3,d,113,2024-04-15 10:46:46.965054,152034080.00,151509440.00,153164784.00,153724208.00,151058688.00,153746752.00,152922160.00,152611424.00,151780048.00,152086160.00,154979760.00,153526944.00,152395072.00,151606256.00,152084128.00,152652736.00,
0,3,d,113,2024-04-15 10:46:47.060690,152034384.00,151509152.00,153165664.00,153724528.00,151062144.00,153745616.00,152920704.00,152611872.00,151782832.00,152093424.00,154978448.00,153526912.00,152395072.00,151611760.00,152094736.00,152653408.00,
0,3,d,113,2024-04-15 10:46:47.156006,152034080.00,151509728.00,153165360.00,153725120.00,151061280.00,153746208.00,152921872.00,152611296.00,151783120.00,152094000.00,154979760.00,153526624.00,152395360.00,151611472.00,152095456.00,152653104.00,
0,4,d,113,2024-04-15 10:46:58.498068,152034528.00,151495360.00,153181216.00,153725376.00,151057792.00,153734208.00,152949936.00,152614784.00,151782368.00,152085440.00,154988752.00,153527200.00,152394208.00,151533168.00,152191648.00,152654272.00,
0,4,d,113,2024-04-15 10:46:58.555913,152034384.00,151496336.00,153181248.00,153725968.00,151057568.00,153736240.00,152950224.00,152615664.00,151781376.00,152086464.00,154989344.00,153527504.00,152394208.00,151534032.00,152193392.00,152653696.00,
0,4,d,113,2024-04-15 10:46:58.651424,152034080.00,151495760.00,153181216.00,153726256.00,151056048.00,153735936.00,152949360.00,152614496.00,151779344.00,152085312.00,154988464.00,153527504.00,152394208.00,151535488.00,152193392.00,152653696.00,
0,4,d,113,2024-04-15 10:46:58.746038,152034080.00,151496336.00,153180960.00,153725376.00,151057280.00,153735936.00,152950864.00,152614208.00,151782832.00,152086176.00,154989344.00,153527504.00,152394208.00,151535200.00,152193104.00,152653408.00,
0,4,d,113,2024-04-15 10:46:58.841179,152034528.00,151494192.00,153180880.00,153725376.00,151057504.00,153733920.00,152949360.00,152613920.00,151781952.00,152085152.00,154988464.00,153527200.00,152394208.00,151532016.00,152191648.00,152652816.00,
0,4,d,113,2024-04-15 10:46:58.936018,152034080.00,151496336.00,153182352.00,153725056.00,151054688.00,153736528.00,152949936.00,152613632.00,151780224.00,152084432.00,154988464.00,153527200.00,152394208.00,151533456.00,152191904.00,152652528.00,
0,4,d,113,2024-04-15 10:46:59.031755,152034384.00,151495184.00,153181760.00,153723904.00,151054112.00,153735648.00,152950528.00,152614208.00,151778768.00,152084432.00,154989808.00,153526912.00,152394208.00,151533744.00,152193680.00,152653696.00,
0,4,d,113,2024-04-15 10:46:59.125397,152034384.00,151495760.00,153181760.00,153724240.00,151056416.00,153735648.00,152949648.00,152611584.00,151782656.00,152083568.00,154989056.00,153526912.00,152394208.00,151532880.00,152191360.00,152653984.00,
0,4,d,113,2024-04-15 10:46:59.221514,152034384.00,151496336.00,153182048.00,153723872.00,151056128.00,153735648.00,152950528.00,152612752.00,151779056.00,152083856.00,154989344.00,153527200.00,152394496.00,151532304.00,152191072.00,152655440.00,
0,4,d,113,2024-04-15 10:46:59.316034,152034528.00,151495648.00,153181184.00,153726256.00,151054320.00,153735392.00,152950816.00,152614208.00,151779056.00,152084576.00,154989648.00,153527504.00,152393920.00,151533168.00,152192224.00,152655440.00,
0,4,d,113,2024-04-15 10:46:59.411735,152034080.00,151495936.00,153180656.00,153726256.00,151057568.00,153735984.00,152951392.00,152613328.00,151781088.00,152085312.00,154989648.00,153527504.00,152394208.00,151534032.00,152193392.00,152656320.00,
0,4,d,113,2024-04-15 10:46:59.506093,152034080.00,151496048.00,153180880.00,153725088.00,151057280.00,153733600.00,152951104.00,152614496.00,151781088.00,152084720.00,154989936.00,153527200.00,152394208.00,151534032.00,152193104.00,152655728.00,
0,4,d,113,2024-04-15 10:46:59.601542,152034384.00,151495184.00,153180880.00,153725664.00,151057568.00,153733888.00,152950528.00,152615088.00,151782240.00,152085008.00,154989936.00,153527200.00,152393920.00,151533744.00,152191648.00,152655440.00,
0,4,d,113,2024-04-15 10:46:59.695745,152034384.00,151495648.00,153182352.00,153723904.00,151057568.00,153735392.00,152950224.00,152616240.00,151782240.00,152085312.00,154989936.00,153527200.00,152394208.00,151533456.00,152191072.00,152655152.00,
0,4,d,113,2024-04-15 10:46:59.791209,152034384.00,151495472.00,153181184.00,153725968.00,151057280.00,153734768.00,152951392.00,152615088.00,151779760.00,152084000.00,154989648.00,153527200.00,152393920.00,151532880.00,152191936.00,152656016.00,
0,4,d,113,2024-04-15 10:46:59.886254,152034240.00,151495648.00,153181472.00,153724208.00,151056992.00,153735104.00,152949936.00,152616240.00,151782528.00,152086464.00,154989648.00,153527200.00,152394496.00,151532880.00,152192224.00,152654864.00,
0,4,d,113,2024-04-15 10:46:59.981151,152034384.00,151495760.00,153180928.00,153724208.00,151056416.00,153735104.00,152950224.00,152615664.00,151782528.00,152086176.00,154989344.00,153527200.00,152394208.00,151533744.00,152193104.00,152654864.00,
0,4,d,113,2024-04-15 10:47:00.076395,152034240.00,151495360.00,153181184.00,153724496.00,151058080.00,153735104.00,152949936.00,152615088.00,151782240.00,152085600.00,154988752.00,153527200.00,152393920.00,151533168.00,152193392.00,152653984.00,
0,4,d,113,2024-04-15 10:47:00.171413,152034080.00,151495760.00,153181184.00,153726224.00,151054400.00,153734480.00,152950224.00,152612752.00,151780512.00,152084144.00,154988160.00,153527200.00,152394208.00,151534032.00,152191360.00,152652816.00,
0,4,d,113,2024-04-15 10:47:00.266795,152034384.00,151495472.00,153181216.00,153725968.00,151057568.00,153734800.00,152949648.00,152613632.00,151782368.00,152084576.00,154988160.00,153526912.00,152394208.00,151532880.00,152191936.00,152652816.00,
0,4,d,113,2024-04-15 10:47:00.360949,152034384.00,151495760.00,153181488.00,153726256.00,151057280.00,153735056.00,152949648.00,152613328.00,151782368.00,152085152.00,154988752.00,153527200.00,152393920.00,151532016.00,152191936.00,152654272.00,
0,4,d,113,2024-04-15 10:47:00.456611,152034080.00,151495760.00,153180304.00,153725968.00,151055552.00,153734768.00,152950816.00,152612464.00,151779056.00,152084720.00,154989056.00,153527200.00,152394208.00,151532592.00,152193680.00,152654560.00,
0,4,d,113,2024-04-15 10:47:00.550818,152034080.00,151494608.00,153180592.00,153726256.00,151056992.00,153734768.00,152950528.00,152614496.00,151780800.00,152084720.00,154989344.00,153527504.00,152394208.00,151532592.00,152192528.00,152654864.00,
