0,59,b,2024-04-15 10:26:54.789230,152034384.00,151540496.00,153211632.00,153734512.00,151078256.00,153844528.00,153005584.00,152632640.00,151799504.00,152131136.00,155031184.00,153542464.00,152408384.00,151643680.00,152228928.00,152666304.00,
0,59,b,2024-04-15 10:26:54.884156,152034384.00,151540496.00,153212208.00,153734512.00,151078544.00,153844816.00,153005584.00,152633808.00,151799792.00,152129984.00,155031776.00,153542464.00,152408080.00,151643680.00,152226304.00,152665712.00,
0,59,b,2024-04-15 10:26:54.979095,152034672.00,151540496.00,153211040.00,153734512.00,151078832.00,153844816.00,153005872.00,152633808.00,151799504.00,152129104.00,155031472.00,153542752.00,152408080.00,151643680.00,152226016.00,152663680.00,
0,59,b,2024-04-15 10:26:55.074181,152034384.00,151540496.00,153211936.00,153734768.00,151078832.00,153845120.00,153005584.00,152632640.00,151799504.00,152131136.00,155031472.00,153542464.00,152407792.00,151643680.00,152228624.00,152662800.00,
0,59,b,2024-04-15 10:26:55.169430,152034384.00,151540208.00,153210208.00,153734480.00,151079120.00,153844864.00,153005584.00,152631184.00,151799504.00,152129984.00,155031424.00,153542720.00,152408080.00,151643680.00,152226480.00,152662512.00,
0,59,b,2024-04-15 10:26:55.264174,152034384.00,151539616.00,153212560.00,153734512.00,151079120.00,153845168.00,153005872.00,152630896.00,151800080.00,152128816.00,155031424.00,153543008.00,152408080.00,151643680.00,152225888.00,152662224.00,
0,59,b,2024-04-15 10:26:55.359292,152034384.00,151540496.00,153210752.00,153734800.00,151078544.00,153844816.00,153005872.00,152630608.00,151799504.00,152129984.00,155031120.00,153543008.00,152408080.00,151643968.00,152227056.00,152662512.00,
0,59,b,2024-04-15 10:26:55.454011,152034384.00,151539328.00,153211984.00,153734512.00,151078832.00,153845120.00,153005584.00,152631632.00,151799792.00,152129104.00,155031776.00,153542752.00,152407792.00,151643968.00,152226304.00,152666000.00,
0,59,b,2024-04-15 10:26:55.549473,152034080.00,151539616.00,153209616.00,153734480.00,151078544.00,153844816.00,153005584.00,152631472.00,151799504.00,152130560.00,155031472.00,153542464.00,152408080.00,151643680.00,152227472.00,152665712.00,
0,59,b,2024-04-15 10:26:55.644382,152034384.00,151540784.00,153210208.00,153734176.00,151078544.00,153845120.00,153005584.00,152632352.00,151799792.00,152132016.00,155031776.00,153542752.00,152408080.00,151643968.00,152228336.00,152666304.00,
0,59,b,2024-04-15 10:26:55.739120,152034080.00,151541072.00,153212560.00,153734512.00,151079120.00,153845168.00,153005584.00,152631760.00,151799216.00,152132144.00,155031776.00,153542160.00,152408384.00,151643968.00,152228048.00,152666000.00,
0,60,b,2024-04-15 10:27:07.899575,152034384.00,151541072.00,153211648.00,153734800.00,151078544.00,153844576.00,153005584.00,152634096.00,151798640.00,152129408.00,155031424.00,153541280.00,152408080.00,151642816.00,152225888.00,152663968.00,
0,60,b,2024-04-15 10:27:07.995304,152034384.00,151541072.00,153212544.00,153734768.00,151078832.00,153844528.00,153005872.00,152634384.00,151799216.00,152128816.00,155031184.00,153541280.00,152408384.00,151643104.00,152226592.00,152663968.00,
0,60,b,2024-04-15 10:27:08.090212,152034384.00,151541072.00,153212848.00,153734480.00,151078832.00,153844528.00,153006176.00,152631472.00,151799792.00,152130272.00,155031120.00,153541248.00,152408080.00,151642816.00,152227920.00,152662224.00,
0,60,b,2024-04-15 10:27:08.185215,152034080.00,151541072.00,153211680.00,153734512.00,151079120.00,153844816.00,153005872.00,152632064.00,151800672.00,152132736.00,155031712.00,153541248.00,152408080.00,151643392.00,152228224.00,152662512.00,
0,60,b,2024-04-15 10:27:08.279518,152034384.00,151540208.00,153210816.00,153734512.00,151078832.00,153844816.00,153006752.00,152631184.00,151800080.00,152129696.00,155031712.00,153541248.00,152408384.00,151643104.00,152225888.00,152662224.00,
0,60,b,2024-04-15 10:27:08.375416,152034384.00,151541648.00,153209936.00,153734768.00,151078544.00,153844864.00,153006176.00,152630608.00,151800080.00,152128816.00,155031424.00,153541248.00,152408080.00,151643392.00,152225888.00,152662800.00,
0,60,b,2024-04-15 10:27:08.470059,152034672.00,151540208.00,153211648.00,153734480.00,151078544.00,153845120.00,153005584.00,152630608.00,151800080.00,152129104.00,155031472.00,153541280.00,152407792.00,151643392.00,152225440.00,152664544.00,
0,60,b,2024-04-15 10:27:08.565555,152034384.00,151540784.00,153212528.00,153734480.00,151077968.00,153844816.00,153005584.00,152631760.00,151799216.00,152129696.00,155031472.00,153541280.00,152408080.00,151642816.00,152225728.00,152665712.00,
0,60,b,2024-04-15 10:27:08.660289,152034384.00,151540496.00,153212240.00,153734768.00,151078256.00,153845120.00,153005296.00,152633680.00,151798640.00,152131440.00,155031184.00,153541584.00,152408080.00,151642816.00,152228624.00,152666000.00,
0,60,b,2024-04-15 10:27:08.754947,152034384.00,151540784.00,153210464.00,153734800.00,151078256.00,153845120.00,153005584.00,152631184.00,151798928.00,152130560.00,155031184.00,153540992.00,152408384.00,151643392.00,152228048.00,152665424.00,
0,60,b,2024-04-15 10:27:08.850172,152034384.00,151541360.00,153212560.00,153734512.00,151077968.00,153844816.00,153006176.00,152632640.00,151799216.00,152129984.00,155031472.00,153540704.00,152407792.00,151642816.00,152226896.00,152666000.00,
0,60,b,2024-04-15 10:27:08.945135,152034672.00,151540496.00,153211344.00,153734512.00,151079120.00,153844816.00,153007040.00,152634672.00,151798928.00,152129984.00,155032064.00,153540992.00,152407792.00,151642528.00,152226016.00,152664544.00,
0,60,b,2024-04-15 10:27:09.040214,152034384.00,151540208.00,153211952.00,153734480.00,151078832.00,153844816.00,153005872.00,152634384.00,151799216.00,152131440.00,155031184.00,153541280.00,152408080.00,151642816.00,152228928.00,152663968.00,
0,60,b,2024-04-15 10:27:09.134650,152034960.00,151541360.00,153211984.00,153734512.00,151078832.00,153845120.00,153006176.00,152634672.00,151799504.00,152129984.00,155031472.00,153541280.00,152408080.00,151642816.00,152227760.00,152664848.00,
0,60,b,2024-04-15 10:27:09.229842,152034384.00,151541360.00,153211984.00,153734512.00,151079408.00,153845168.00,153005872.00,152634096.00,151800384.00,152129696.00,155031120.00,153540976.00,152408080.00,151643104.00,152227056.00,152663968.00,
0,60,b,2024-04-15 10:27:09.325960,152034384.00,151540208.00,153211056.00,153734480.00,151079696.00,153845168.00,153006464.00,152632640.00,151800384.00,152131136.00,155031424.00,153541248.00,152408080.00,151643104.00,152228224.00,152662512.00,
0,60,b,2024-04-15 10:27:09.420088,152034384.00,151541072.00,153210512.00,153734512.00,151079696.00,153844864.00,153006176.00,152631472.00,151800672.00,152132736.00,155032304.00,153541552.00,152408080.00,151643392.00,152228224.00,152662512.00,
0,60,b,2024-04-15 10:27:09.514749,152034384.00,151541936.00,153211664.00,153734768.00,151079120.00,153844864.00,153007344.00,152630304.00,151800080.00,152130848.00,155032016.00,153541552.00,152408384.00,151643104.00,152226480.00,152662800.00,
0,60,b,2024-04-15 10:27:09.609955,152034080.00,151540208.00,153211392.00,153734512.00,151079120.00,153845456.00,153006176.00,152633520.00,151800080.00,152127952.00,155031424.00,153541248.00,152408080.00,151643392.00,152225600.00,152662800.00,
0,60,b,2024-04-15 10:27:09.705148,152034384.00,151540208.00,153211392.00,153734800.00,151078544.00,153845408.00,153006464.00,152631760.00,151799504.00,152129104.00,155031712.00,153541552.00,152408080.00,151643104.00,152226480.00,152662224.00,
0,61,b,2024-04-15 10:27:21.583012,152034384.00,151541360.00,153211376.00,153734480.00,151078832.00,153843984.00,153006176.00,152631184.00,151800080.00,152129408.00,155032304.00,153541840.00,152408080.00,151643104.00,152226480.00,152662224.00,
0,61,b,2024-04-15 10:27:21.676179,152034384.00,151541072.00,153212848.00,153734512.00,151078256.00,153843936.00,153006752.00,152632928.00,151799216.00,152132432.00,155032304.00,153541840.00,152407792.00,151643104.00,152228224.00,152662512.00,
0,61,b,2024-04-15 10:27:21.771181,152034384.00,151541648.00,153213408.00,153734768.00,151078256.00,153844240.00,153005872.00,152630896.00,151798352.00,152131856.00,155031184.00,153541872.00,152408080.00,151642816.00,152228336.00,152664848.00,
0,61,b,2024-04-15 10:27:21.866269,152034672.00,151541648.00,153212528.00,153734800.00,151078832.00,153843936.00,153006464.00,152630304.00,151798352.00,152127952.00,155031712.00,153542128.00,152408080.00,151642816.00,152225024.00,152662512.00,
0,61,b,2024-04-15 10:27:21.961179,152034960.00,151540496.00,153211344.00,153734800.00,151079120.00,153844288.00,153006176.00,152630608.00,151799792.00,152128240.00,155032064.00,153541280.00,152407792.00,151642816.00,152224848.00,152663968.00,
0,61,b,2024-04-15 10:27:22.055417,152034384.00,151541936.00,153212240.00,153734768.00,151079984.00,153844576.00,153006176.00,152633216.00,151799792.00,152129408.00,155032064.00,153542160.00,152408080.00,151643104.00,152226592.00,152665712.00,
0,61,b,2024-04-15 10:27:22.151332,152034080.00,151540784.00,153211344.00,153734512.00,151079696.00,153844288.00,153006176.00,152634672.00,151800672.00,152131568.00,155032064.00,153541872.00,152408384.00,151643104.00,152228624.00,152665424.00,
0,61,b,2024-04-15 10:27:22.246184,152034672.00,151541936.00,153212560.00,153734800.00,151079696.00,153843984.00,153006752.00,152634384.00,151800672.00,152130848.00,155032368.00,153542160.00,152408384.00,151643392.00,152226896.00,152663968.00,
0,61,b,2024-04-15 10:27:22.340417,152034080.00,151540208.00,153213440.00,153734512.00,151079696.00,153844288.00,153006464.00,152633808.00,151800960.00,152129104.00,155032368.00,153541872.00,152408384.00,151643392.00,152225440.00,152663088.00,
0,61,b,2024-04-15 10:27:22.435983,152034080.00,151540496.00,153212208.00,153734512.00,151078256.00,153843984.00,153007040.00,152632640.00,151800080.00,152132736.00,155032304.00,153541840.00,152408384.00,151643104.00,152228224.00,152662512.00,
0,61,b,2024-04-15 10:27:22.531288,152034672.00,151540208.00,153212512.00,153734800.00,151078256.00,153844528.00,153006752.00,152633808.00,151799792.00,152131136.00,155032016.00,153542128.00,152408384.00,151643392.00,152227056.00,152663088.00,
0,61,b,2024-04-15 10:27:22.626037,152034080.00,151541648.00,153212848.00,153734768.00,151078544.00,153844240.00,153006752.00,152630896.00,151798640.00,152127952.00,155032016.00,153541840.00,152408384.00,151643104.00,152225024.00,152662224.00,
0,61,b,2024-04-15 10:27:22.721369,152034384.00,151540784.00,153212800.00,153734800.00,151078832.00,153844528.00,153005872.00,152632640.00,151798928.00,152128528.00,155032016.00,153542128.00,152408080.00,151643104.00,152225600.00,152662224.00,
0,61,b,2024-04-15 10:27:22.816171,152034080.00,151540208.00,153211392.00,153734512.00,151077968.00,153844528.00,153007040.00,152633216.00,151799216.00,152129984.00,155032608.00,153542128.00,152408384.00,151643392.00,152226768.00,152662800.00,
0,61,b,2024-04-15 10:27:22.911298,152035248.00,151541936.00,153211664.00,153734768.00,151078544.00,153844528.00,153006752.00,152630304.00,151798640.00,152132016.00,155032016.00,153541840.00,152408384.00,151643392.00,152228512.00,152662800.00,
0,61,b,2024-04-15 10:27:23.005866,152034672.00,151541936.00,153212512.00,153734800.00,151078832.00,153844864.00,153006176.00,152630608.00,151798352.00,152130848.00,155032016.00,153542128.00,152408672.00,151642816.00,152227632.00,152662512.00,
0,61,b,2024-04-15 10:27:23.100338,152034384.00,151541072.00,153212528.00,153734800.00,151079120.00,153844864.00,153005584.00,152630016.00,151798928.00,152132144.00,155031184.00,153541584.00,152408384.00,151643104.00,152228624.00,152663392.00,
0,61,b,2024-04-15 10:27:23.196536,152034672.00,151540208.00,153211088.00,153734768.00,151079696.00,153844864.00,153005584.00,152631472.00,151800080.00,152131856.00,155031472.00,153541872.00,152408384.00,151643104.00,152228048.00,152665424.00,
0,61,b,2024-04-15 10:27:23.290605,152034384.00,151541936.00,153213104.00,153734768.00,151080272.00,153844576.00,153005296.00,152631184.00,151800384.00,152128240.00,155031472.00,153541872.00,152408080.00,151643104.00,152225728.00,152665424.00,
0,61,b,2024-04-15 10:27:23.385557,152034384.00,151541648.00,153212240.00,153734800.00,151079984.00,153844864.00,153005584.00,152631184.00,151800672.00,152129984.00,155031776.00,153541584.00,152408384.00,151643104.00,152226896.00,152665424.00,
0,62,b,2024-04-15 10:27:35.072570,152034384.00,151541936.00,153212560.00,153734800.00,151077968.00,153844240.00,153006176.00,152633808.00,151799216.00,152131136.00,155032368.00,153543040.00,152408384.00,151643104.00,152228336.00,152665424.00,
0,62,b,2024-04-15 10:27:35.166293,152034384.00,151543376.00,153213408.00,153734768.00,151077392.00,153844240.00,153007040.00,152633808.00,151798352.00,152129408.00,155032960.00,153542464.00,152408080.00,151643392.00,152225728.00,152664848.00,
0,62,b,2024-04-15 10:27:35.262095,152034080.00,151542512.00,153210784.00,153734768.00,151077680.00,153844528.00,153006464.00,152632640.00,151797776.00,152132736.00,155032896.00,153542720.00,152408384.00,151642816.00,152229088.00,152662800.00,
0,62,b,2024-04-15 10:27:35.356246,152034672.00,151543088.00,153211632.00,153734480.00,151077680.00,153843936.00,153006464.00,152631472.00,151797776.00,152131440.00,155032608.00,153543008.00,152408080.00,151643104.00,152227920.00,152662800.00,
0,62,b,2024-04-15 10:27:35.452018,152034384.00,151541936.00,153211040.00,153734800.00,151078544.00,153843984.00,153004672.00,152633520.00,151798352.00,152131136.00,155030880.00,153542752.00,152408080.00,151642816.00,152228928.00,152663680.00,
0,62,b,2024-04-15 10:27:35.546191,152034384.00,151542512.00,153211344.00,153734512.00,151079696.00,153843984.00,153006464.00,152632928.00,151799504.00,152127072.00,155031712.00,153543008.00,152408080.00,151643104.00,152225600.00,152662800.00,
0,62,b,2024-04-15 10:27:35.641865,152034672.00,151542800.00,153211632.00,153734800.00,151080272.00,153844288.00,153005584.00,152630304.00,151800384.00,152128528.00,155032656.00,153542464.00,152408080.00,151643104.00,152226016.00,152664544.00,
0,62,b,2024-04-15 10:27:35.736232,152034384.00,151542224.00,153211376.00,153734768.00,151080560.00,153844288.00,153005584.00,152631760.00,151800960.00,152128240.00,155032656.00,153543040.00,152408080.00,151643392.00,152226016.00,152666000.00,
0,62,b,2024-04-15 10:27:35.831385,152034384.00,151542224.00,153211664.00,153734768.00,151079408.00,153844288.00,153006176.00,152632352.00,151800960.00,152129696.00,155032064.00,153543040.00,152408384.00,151643392.00,152227184.00,152666304.00,
0,62,b,2024-04-15 10:27:35.926857,152034384.00,151544256.00,153213408.00,153734768.00,151079120.00,153844576.00,153006752.00,152633520.00,151800384.00,152131728.00,155032368.00,153542752.00,152408080.00,151643392.00,152228624.00,152666304.00,
0,62,b,2024-04-15 10:27:36.021137,152034384.00,151542224.00,153211664.00,153734800.00,151079408.00,153844288.00,153006752.00,152634096.00,151800960.00,152130848.00,155032960.00,153542752.00,152408080.00,151643680.00,152227472.00,152665424.00,
0,62,b,2024-04-15 10:27:36.117076,152034672.00,151543376.00,153211648.00,153734768.00,151078544.00,153844288.00,153007040.00,152633216.00,151800080.00,152128528.00,155033248.00,153543040.00,152408080.00,151643392.00,152225728.00,152666000.00,
0,62,b,2024-04-15 10:27:36.211760,152034672.00,151543680.00,153214032.00,153734768.00,151078256.00,153844528.00,153005584.00,152634096.00,151799504.00,152130848.00,155031776.00,153542464.00,152408080.00,151643392.00,152227760.00,152664256.00,
0,62,b,2024-04-15 10:27:36.306865,152034672.00,151541648.00,153212800.00,153734800.00,151077968.00,153844528.00,153005008.00,152633520.00,151797472.00,152130560.00,155031472.00,153543040.00,152408080.00,151643104.00,152228928.00,152663392.00,
0,62,b,2024-04-15 10:27:36.401618,152034384.00,151542512.00,153211920.00,153734800.00,151078832.00,153844528.00,153004416.00,152632352.00,151798064.00,152129696.00,155031776.00,153543040.00,152408080.00,151643104.00,152227184.00,152662512.00,
0,62,b,2024-04-15 10:27:36.496616,152034672.00,151542512.00,153212800.00,153734800.00,151079120.00,153844576.00,153007040.00,152634096.00,151798352.00,152128528.00,155032304.00,153543008.00,152408080.00,151643104.00,152227056.00,152663968.00,
0,62,b,2024-04-15 10:27:36.591442,152034672.00,151542512.00,153211392.00,153734800.00,151080560.00,153844864.00,153007040.00,152633520.00,151800384.00,152129408.00,155033200.00,153543040.00,152408384.00,151643392.00,152226016.00,152663968.00,
0,62,b,2024-04-15 10:27:36.686796,152034384.00,151543376.00,153211984.00,153734768.00,151080272.00,153844576.00,153006752.00,152631760.00,151800672.00,152132432.00,155033200.00,153542720.00,152408384.00,151643392.00,152228224.00,152662512.00,
