5,4,B,E4,207,2024-04-01 10:49:51.261679,152034384.00,151473952.00,152725088.00,153663040.00,151060960.00,153722224.00,152887920.00,152561824.00,151777328.00,152027264.00,154903536.00,153463120.00,152377808.00,151539824.00,152078048.00,152560192.00,
5,4,B,E4,207,2024-04-01 10:49:51.357455,152034528.00,151474256.00,152725088.00,153662736.00,151060960.00,153722224.00,152889088.00,152560960.00,151777904.00,152029584.00,154903536.00,153462832.00,152377520.00,151540112.00,152077312.00,152546608.00,
5,4,B,E4,207,2024-04-01 10:49:51.452987,152034240.00,151473952.00,152724800.00,153662448.00,151060960.00,153721936.00,152889088.00,152567648.00,151778192.00,152030752.00,154903840.00,153462832.00,152377520.00,151541264.00,152077312.00,152561072.00,
5,4,B,E4,207,2024-04-01 10:49:51.547687,152034528.00,151472800.00,152723344.00,153662448.00,151060384.00,153721936.00,152888800.00,152553008.00,151777904.00,152028432.00,154903536.00,153462816.00,152377232.00,151538960.00,152074704.00,152554176.00,
5,4,B,E4,207,2024-04-01 10:49:51.642226,152034240.00,151472224.00,152723056.00,153662448.00,151060384.00,153721632.00,152888208.00,152557664.00,151778480.00,152028720.00,154903536.00,153463104.00,152377520.00,151536064.00,152074128.00,152558912.00,
5,4,B,E4,207,2024-04-01 10:49:51.737423,152034240.00,151472512.00,152723200.00,153662160.00,151059232.00,153721632.00,152887920.00,152559408.00,151777328.00,152027856.00,154903248.00,153462816.00,152377808.00,151538080.00,152075872.00,152558544.00,
5,4,B,E4,207,2024-04-01 10:49:51.832360,152034240.00,151472800.00,152723344.00,153662448.00,151058368.00,153721632.00,152887920.00,152570848.00,151776448.00,152028720.00,154903248.00,153463120.00,152377520.00,151541552.00,152078192.00,152556704.00,
5,4,B,E4,207,2024-04-01 10:49:51.926947,152034240.00,151473088.00,152724736.00,153662448.00,151059232.00,153721632.00,152887280.00,152568240.00,151777840.00,152025232.00,154902064.00,153463120.00,152377520.00,151536352.00,152073264.00,152556416.00,
5,4,B,E4,207,2024-04-01 10:49:52.022310,152034240.00,151472512.00,152723056.00,153662448.00,151059808.00,153721344.00,152888512.00,152568528.00,151776448.00,152026112.00,154902352.00,153463120.00,152377520.00,151538080.00,152076592.00,152554368.00,
5,4,B,E4,207,2024-04-01 10:49:52.116851,152034240.00,151471648.00,152723344.00,153662448.00,151059808.00,153721056.00,152887920.00,152567648.00,151776448.00,152025824.00,154902352.00,153463104.00,152377232.00,151541264.00,152078624.00,152560080.00,
5,4,B,E4,207,2024-04-01 10:49:52.211719,152034240.00,151471936.00,152723632.00,153662448.00,151060384.00,153720752.00,152886752.00,152564448.00,151777904.00,152026976.00,154902352.00,153463104.00,152377232.00,151539536.00,152075152.00,152548256.00,
5,4,B,E4,207,2024-04-01 10:49:52.307086,152034240.00,151474544.00,152724144.00,153662448.00,151060960.00,153721056.00,152886400.00,152569696.00,151778480.00,152029888.00,154902352.00,153462816.00,152377232.00,151536064.00,152073264.00,152552048.00,
5,4,B,E4,207,2024-04-01 10:49:52.402507,152034240.00,151473664.00,152724144.00,153662736.00,151060960.00,153720752.00,152887280.00,152569696.00,151778480.00,152030176.00,154902656.00,153462816.00,152377520.00,151537792.00,152073840.00,152559504.00,
5,4,B,E4,207,2024-04-01 10:49:52.497277,152034384.00,151474256.00,152725456.00,153662736.00,151060384.00,153721056.00,152887344.00,152556784.00,151778192.00,152029584.00,154902656.00,153463104.00,152377520.00,151540976.00,152076880.00,152546704.00,
5,4,B,E4,207,2024-04-01 10:49:52.592780,152034240.00,151473376.00,152725088.00,153662736.00,151059232.00,153720752.00,152887632.00,152553872.00,151777328.00,152025232.00,154902656.00,153462832.00,152377520.00,151539824.00,152075440.00,152554960.00,
5,4,B,E4,207,2024-04-01 10:49:52.687278,152034384.00,151473088.00,152724576.00,153662736.00,151058944.00,153721056.00,152888512.00,152560080.00,151777616.00,152025824.00,154903248.00,153463120.00,152377232.00,151541264.00,152077616.00,152560480.00,
5,4,B,E4,207,2024-04-01 10:49:52.781978,152034240.00,151473664.00,152724800.00,153662448.00,151060960.00,153721056.00,152888208.00,152560368.00,151778128.00,152025536.00,154902944.00,153462832.00,152377520.00,151539536.00,152075280.00,152546016.00,
5,4,B,E4,207,2024-04-01 10:49:52.877825,152034240.00,151473088.00,152723936.00,153662160.00,151060672.00,153720752.00,152888800.00,152557088.00,151778480.00,152026976.00,154903248.00,153462816.00,152377520.00,151536928.00,152073552.00,152558832.00,
5,4,B,E4,207,2024-04-01 10:49:52.971774,152034528.00,151472224.00,152723344.00,153662160.00,151059232.00,153720176.00,152887920.00,152556208.00,151777616.00,152028144.00,154903248.00,153462816.00,152377520.00,151536928.00,152074416.00,152555632.00,
5,4,B,E4,207,2024-04-01 10:49:53.067027,152034528.00,151471936.00,152722768.00,153662448.00,151058368.00,153720752.00,152887920.00,152569984.00,151777328.00,152028432.00,154903248.00,153463120.00,152377232.00,151540976.00,152078480.00,152559904.00,
5,4,B,E4,207,2024-04-01 10:49:53.162819,152034240.00,151471360.00,152722768.00,153662448.00,151058656.00,153720464.00,152888512.00,152568816.00,151776736.00,152027552.00,154903248.00,153462832.00,152377520.00,151540976.00,152076736.00,152558160.00,
5,4,B,E4,207,2024-04-01 10:49:53.257012,152034240.00,151472224.00,152723344.00,153662448.00,151058944.00,153719872.00,152888512.00,152563280.00,151777840.00,152025232.00,154902944.00,153462816.00,152377520.00,151538368.00,152073248.00,152561824.00,
5,4,B,E4,207,2024-04-01 10:49:53.352447,152034240.00,151471648.00,152723344.00,153662448.00,151058656.00,153719872.00,152887632.00,152566784.00,151777840.00,152026112.00,154902352.00,153463104.00,152377520.00,151540112.00,152078912.00,152561248.00,
5,4,B,E4,207,2024-04-01 10:49:53.448042,152034528.00,151472224.00,152724800.00,153662736.00,151058656.00,153719872.00,152887040.00,152568528.00,151777552.00,152024944.00,154902064.00,153462816.00,152377232.00,151541552.00,152077760.00,152560368.00,
5,4,B,E4,207,2024-04-01 10:49:53.542191,152034240.00,151472800.00,152723280.00,153662736.00,151059520.00,153720176.00,152886992.00,152569984.00,151776736.00,152026688.00,154902352.00,153462816.00,152377232.00,151539248.00,152074560.00,152554080.00,
5,4,B,E4,207,2024-04-01 10:49:53.637042,152034240.00,151473664.00,152725392.00,153662736.00,151059520.00,153719872.00,152886704.00,152569696.00,151776736.00,152026400.00,154902064.00,153462816.00,152377232.00,151536928.00,152072688.00,152552336.00,
5,4,B,E4,207,2024-04-01 10:49:53.732147,152034240.00,151474256.00,152724512.00,153662448.00,151059808.00,153720464.00,152887040.00,152563280.00,151776160.00,152025824.00,154902064.00,153462816.00,152377520.00,151536640.00,152073552.00,152547584.00,
5,4,B,E4,207,2024-04-01 10:49:53.826852,152034240.00,151473952.00,152724224.00,153662160.00,151060384.00,153720176.00,152887344.00,152569392.00,151777616.00,152028144.00,154902064.00,153462816.00,152377232.00,151540688.00,152078048.00,152557952.00,
5,4,B,E4,207,2024-04-01 10:49:53.921540,152034240.00,151473088.00,152723936.00,153662448.00,151060960.00,153720176.00,152887344.00,152563568.00,151777904.00,152027552.00,154902352.00,153462816.00,152377520.00,151541264.00,152077760.00,152547872.00,
5,4,B,E4,207,2024-04-01 10:49:54.017313,152034240.00,151472512.00,152723424.00,153662448.00,151060672.00,153720176.00,152886752.00,152562112.00,151778480.00,152026688.00,154902352.00,153463104.00,152377232.00,151540112.00,152075440.00,152547008.00,
5,4,B,E4,207,2024-04-01 10:49:54.111969,152034528.00,151471648.00,152723344.00,153662736.00,151059520.00,153719872.00,152886752.00,152562112.00,151778192.00,152027552.00,154902352.00,153462816.00,152377520.00,151536352.00,152072976.00,152546416.00,
5,4,B,E4,207,2024-04-01 10:49:54.207465,152034240.00,151471648.00,152723712.00,153662736.00,151058944.00,153719584.00,152887344.00,152557664.00,151777328.00,152028144.00,154902944.00,153462832.00,152377232.00,151538960.00,152076592.00,152556992.00,
5,4,B,E4,207,2024-04-01 10:49:54.302540,152034240.00,151471648.00,152722912.00,153662736.00,151058656.00,153719872.00,152888800.00,152562416.00,151777024.00,152029296.00,154903536.00,153463120.00,152377520.00,151538960.00,152076736.00,152561648.00,
5,4,B,E4,207,2024-04-01 10:49:54.397374,152034240.00,151472224.00,152723632.00,153662448.00,151058656.00,153719584.00,152888800.00,152566784.00,151777024.00,152028144.00,154903536.00,153463120.00,152377232.00,151541264.00,152078768.00,152561360.00,
5,4,B,E4,207,2024-04-01 10:49:54.491801,152034240.00,151471648.00,152724512.00,153662736.00,151059232.00,153719872.00,152888800.00,152558240.00,151777904.00,152022624.00,154903248.00,153462816.00,152377232.00,151538960.00,152074416.00,152559792.00,
5,4,B,E4,207,2024-04-01 10:49:54.586923,152034240.00,151473664.00,152725168.00,153662736.00,151059232.00,153719872.00,152887920.00,152556784.00,151777840.00,152022624.00,154903536.00,153462816.00,152377520.00,151536352.00,152072096.00,152556784.00,
5,5,B,E5,207,2024-04-01 10:50:10.834388,152034240.00,151467968.00,152716640.00,153662160.00,151061824.00,153742400.00,152872160.00,152569392.00,151778880.00,152040464.00,154900000.00,153463408.00,152379264.00,151540976.00,152061360.00,152555824.00,
5,5,B,E5,207,2024-04-01 10:50:10.928034,152034240.00,151467472.00,152715920.00,153662448.00,151061824.00,153742688.00,152872928.00,152565616.00,151780048.00,152039600.00,154900000.00,153463392.00,152378976.00,151538368.00,152058464.00,152562112.00,
5,5,B,E5,207,2024-04-01 10:50:11.023559,152034240.00,151466608.00,152715616.00,153662160.00,151062400.00,153742688.00,152872928.00,152566192.00,151779760.00,152044528.00,154900288.00,153463392.00,152378976.00,151536352.00,152062816.00,152562112.00,
5,5,B,E5,207,2024-04-01 10:50:11.118059,152034240.00,151466032.00,152715472.00,153662160.00,151059520.00,153742432.00,152872064.00,152569696.00,151777024.00,152058608.00,154900000.00,153463376.00,152379184.00,151535568.00,152077760.00,152555248.00,
5,5,B,E5,207,2024-04-01 10:50:11.213180,152034528.00,151468544.00,152717376.00,153662160.00,151059808.00,153742400.00,152871472.00,152568528.00,151778128.00,152036112.00,154899696.00,153463392.00,152378976.00,151540976.00,152061360.00,152560368.00,
5,5,B,E5,207,2024-04-01 10:50:11.307810,152034240.00,151466608.00,152716352.00,153662160.00,151059520.00,153742400.00,152871760.00,152569984.00,151776976.00,152041056.00,154899696.00,153463392.00,152378688.00,151536640.00,152060784.00,152560656.00,
5,5,B,E5,207,2024-04-01 10:50:11.403603,152034240.00,151468544.00,152716496.00,153661856.00,151060960.00,153742688.00,152871296.00,152561152.00,151776736.00,152054832.00,154899696.00,153463392.00,152379264.00,151536064.00,152074848.00,152546704.00,
5,5,B,E5,207,2024-04-01 10:50:11.497831,152034528.00,151467968.00,152717520.00,153662096.00,151061248.00,153742400.00,152872112.00,152554464.00,151777264.00,152052512.00,154899696.00,153463392.00,152378976.00,151539536.00,152073552.00,152555536.00,
5,5,B,E5,207,2024-04-01 10:50:11.593368,152034528.00,151467968.00,152717664.00,153662160.00,151062400.00,153742688.00,152871536.00,152567648.00,151778880.00,152041056.00,154900000.00,153463392.00,152378976.00,151539536.00,152058176.00,152552128.00,
5,5,B,E5,207,2024-04-01 10:50:11.688684,152034240.00,151468544.00,152717232.00,153662160.00,151062400.00,153742400.00,152871824.00,152554176.00,151779184.00,152043376.00,154900880.00,153463696.00,152378976.00,151536352.00,152060496.00,152554464.00,
5,5,B,E5,207,2024-04-01 10:50:11.782851,152034240.00,151467760.00,152717072.00,153662160.00,151060384.00,153742688.00,152871824.00,152565904.00,151779520.00,152058608.00,154901184.00,153463408.00,152379264.00,151536064.00,152074848.00,152561936.00,
5,5,B,E5,207,2024-04-01 10:50:11.877696,152034240.00,151467472.00,152715920.00,153662160.00,151062400.00,153742400.00,152871760.00,152567936.00,151779808.00,152056000.00,154901184.00,153463408.00,152379264.00,151540976.00,152072688.00,152561360.00,
5,5,B,E5,207,2024-04-01 10:50:11.972890,152034240.00,151466032.00,152715040.00,153662160.00,151062400.00,153742688.00,152872992.00,152558544.00,151780048.00,152041344.00,154901184.00,153463696.00,152378976.00,151540976.00,152060496.00,152559200.00,
5,5,B,E5,207,2024-04-01 10:50:12.067843,152034240.00,151466896.00,152715472.00,153661856.00,151062112.00,153742400.00,152872640.00,152557376.00,151780048.00,152041344.00,154901184.00,153463392.00,152378976.00,151538960.00,152061648.00,152557088.00,
5,5,B,E5,207,2024-04-01 10:50:12.163463,152034240.00,151467760.00,152717440.00,153662160.00,151061824.00,153742400.00,152872400.00,152571440.00,151780336.00,152051632.00,154900880.00,153463712.00,152379264.00,151535776.00,152070064.00,152557872.00,
5,5,B,E5,207,2024-04-01 10:50:12.258883,152034240.00,151466896.00,152715472.00,153662160.00,151060672.00,153742400.00,152871760.00,152569984.00,151779472.00,152054544.00,154899696.00,153463392.00,152379184.00,151540976.00,152072976.00,152553200.00,
5,5,B,E5,207,2024-04-01 10:50:12.352685,152034240.00,151467184.00,152715184.00,153662160.00,151059520.00,153742432.00,152870896.00,152568240.00,151778432.00,152038736.00,154899696.00,153463696.00,152379264.00,151540976.00,152062816.00,152559504.00,
5,5,B,E5,207,2024-04-01 10:50:12.448253,152034240.00,151466896.00,152715776.00,153661856.00,151059520.00,153742432.00,152870656.00,152568240.00,151777840.00,152037280.00,154899696.00,153463696.00,152378976.00,151538960.00,152059616.00,152555328.00,
5,5,B,E5,207,2024-04-01 10:50:12.543565,152034240.00,151466896.00,152716640.00,153661856.00,151059520.00,153742144.00,152870656.00,152555328.00,151777552.00,152049472.00,154900000.00,153463120.00,152379264.00,151535776.00,152069200.00,152557568.00,
5,5,B,E5,207,2024-04-01 10:50:12.638410,152034240.00,151467680.00,152716640.00,153661856.00,151059232.00,153742144.00,152871760.00,152560864.00,151776976.00,152052800.00,154900288.00,153463408.00,152378976.00,151539824.00,152074272.00,152561648.00,
5,5,B,E5,207,2024-04-01 10:50:12.733080,152034240.00,151468544.00,152717376.00,153662160.00,151060672.00,153741840.00,152872112.00,152554752.00,151776976.00,152041632.00,154900880.00,153463392.00,152378976.00,151540688.00,152059040.00,152550672.00,
5,5,B,E5,207,2024-04-01 10:50:12.828561,152034240.00,151467968.00,152717664.00,153662160.00,151060672.00,153742144.00,152871536.00,152554176.00,151777264.00,152041056.00,154901184.00,153463392.00,152378976.00,151537504.00,152057296.00,152553296.00,
5,5,B,E5,207,2024-04-01 10:50:12.923150,152034240.00,151468544.00,152717376.00,153662448.00,151061824.00,153742400.00,152871536.00,152554176.00,151778016.00,152048016.00,154901184.00,153463392.00,152379264.00,151535488.00,152064560.00,152553296.00,
5,5,B,E5,207,2024-04-01 10:50:13.018118,152034240.00,151467392.00,152716640.00,153662160.00,151060672.00,153742096.00,152871536.00,152560864.00,151779936.00,152059472.00,154900880.00,153463392.00,152379552.00,151539248.00,152076016.00,152559616.00,
5,5,B,E5,207,2024-04-01 10:50:13.113254,152034240.00,151467680.00,152717232.00,153662160.00,151062400.00,153742400.00,152870416.00,152566192.00,151780624.00,152039024.00,154900592.00,153463392.00,152378976.00,151541264.00,152061952.00,152562416.00,
5,5,B,E5,207,2024-04-01 10:50:13.208409,152034528.00,151467472.00,152717072.00,153662384.00,151062112.00,153742096.00,152870704.00,152568816.00,151780336.00,152037856.00,154899696.00,153463392.00,152378976.00,151540112.00,152060784.00,152561824.00,
5,5,B,E5,207,2024-04-01 10:50:13.303158,152034240.00,151466896.00,152716928.00,153662160.00,151061536.00,153741808.00,152870704.00,152569984.00,151780336.00,152048016.00,154899696.00,153463392.00,152379264.00,151535776.00,152068912.00,152559792.00,
5,5,B,E5,207,2024-04-01 10:50:13.398036,152034528.00,151468256.00,152716352.00,153662160.00,151060384.00,153741552.00,152870944.00,152568528.00,151779472.00,152058608.00,154900000.00,153463392.00,152379264.00,151537792.00,152077760.00,152555632.00,
5,5,B,E5,207,2024-04-01 10:50:13.493302,152034240.00,151468256.00,152716352.00,153662160.00,151058944.00,153741840.00,152870832.00,152568528.00,151777552.00,152043664.00,154900288.00,153463392.00,152378976.00,151540688.00,152065136.00,152559792.00,
5,5,B,E5,207,2024-04-01 10:50:13.588797,152034240.00,151468544.00,152716928.00,153662160.00,151059232.00,153741840.00,152870592.00,152568240.00,151776688.00,152039312.00,154900000.00,153463392.00,152378976.00,151540400.00,152059920.00,152553872.00,
5,5,B,E5,207,2024-04-01 10:50:13.683710,152034240.00,151468256.00,152715920.00,153662160.00,151060960.00,153742400.00,152870592.00,152564160.00,151776688.00,152039312.00,154900880.00,153463696.00,152378976.00,151536928.00,152058464.00,152548928.00,
5,5,B,E5,207,2024-04-01 10:50:13.778965,152034240.00,151467472.00,152715616.00,153661856.00,151061248.00,153742096.00,152871472.00,152564160.00,151777264.00,152057440.00,154900880.00,153463408.00,152378976.00,151536064.00,152075152.00,152561648.00,
5,5,B,E5,207,2024-04-01 10:50:13.873335,152034240.00,151466320.00,152715616.00,153662160.00,151061824.00,153742400.00,152870944.00,152567648.00,151778304.00,152054832.00,154900288.00,153463712.00,152379264.00,151540688.00,152073264.00,152561072.00,
